# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.980579298461191584e+01,4.072690490402490759e+00,1.744970908443194801e+01,-2.450468845222989245e+01,4.995835294063777354e-09,4.887247435358899494e+00,3.325688544805770253e+00,-6.375000000000620448e-02,1.000000000000000000e+00
2.979129806020701920e+01,4.196803493607484725e+00,1.755288643664882642e+01,-2.443421321840277827e+01,-1.347512942473247377e-03,4.875194226204193626e+00,3.342540750335981414e+00,-6.374953600389410280e-02,1.000000000000000000e+00
2.977636977489432724e+01,4.320853223724247627e+00,1.765580648523423690e+01,-2.436338358367351020e+01,-2.694987511635826838e-03,4.863073574192462445e+00,3.359339408859290277e+00,-6.374814438753807766e-02,1.000000000000000000e+00
2.976100844758290265e+01,4.444838225971375678e+00,1.775846809000815796e+01,-2.429220050607395365e+01,-4.042402699234150243e-03,4.850885762408120527e+00,3.376084216744668520e+00,-6.374582573848819322e-02,1.000000000000000000e+00
2.974521353143983404e+01,4.568763784970592212e+00,1.786087567684356614e+01,-2.422066104713152157e+01,-5.389815778663549495e-03,4.838630407237334730e+00,3.392775778471098569e+00,-6.374258046824814172e-02,1.000000000000000000e+00
2.972898707333505186e+01,4.692614970425686316e+00,1.796301697473299441e+01,-2.414877395323841824e+01,-6.737064206197497518e-03,4.826309127939646615e+00,3.409411978611263994e+00,-6.373840956855372775e-02,1.000000000000000000e+00
2.971232764211284305e+01,4.816403804832746438e+00,1.806490196561883721e+01,-2.407653237367232180e+01,-8.084278551839976790e-03,4.813920872122717576e+00,3.425994328701481795e+00,-6.373331324999770287e-02,1.000000000000000000e+00
2.969523644752974434e+01,4.940122101694659484e+00,1.816652396173585515e+01,-2.400394118163299240e+01,-9.431369562851871224e-03,4.801466597627997324e+00,3.442521626118738798e+00,-6.372729240403486595e-02,1.000000000000000000e+00
2.967771383357017712e+01,5.063768413983479988e+00,1.826788184141626559e+01,-2.393100135375834725e+01,-1.077832127305750065e-02,4.788946595541632156e+00,3.458993576391327540e+00,-6.372034774583071326e-02,1.000000000000000000e+00
2.965976014920282822e+01,5.187341296319155859e+00,1.836897448676650413e+01,-2.385771387033510038e+01,-1.212511772661339915e-02,4.776361158498063197e+00,3.475409886919961888e+00,-6.371248001587022369e-02,1.000000000000000000e+00
2.964137574837250000e+01,5.310839304986579634e+00,1.846980078367853295e+01,-2.378407971528359965e+01,-1.347174297820254163e-02,4.763710580665327932e+00,3.491770266987642923e+00,-6.370368997989046822e-02,1.000000000000000000e+00
2.962256202571260744e+01,5.434254282677100534e+00,1.857035415610005202e+01,-2.371010391197565781e+01,-1.481810781704923086e-02,4.750995851542082704e+00,3.508073541930291750e+00,-6.369397898243615852e-02,1.000000000000000000e+00
2.960331729716385851e+01,5.557598223139748939e+00,1.867064444305686166e+01,-2.363577939906734926e+01,-1.616434287524604052e-02,4.738215884277390266e+00,3.524321199488672285e+00,-6.368334678244529090e-02,1.000000000000000000e+00
2.958364402646872549e+01,5.680856260900709387e+00,1.877065962455922232e+01,-2.356111526203016737e+01,-1.751028569306931071e-02,4.725372368724731764e+00,3.540511185991022991e+00,-6.367179537832033664e-02,1.000000000000000000e+00
2.956354155162940245e+01,5.804033674574641921e+00,1.887040406767292922e+01,-2.348610846319098755e+01,-1.885599364788666937e-02,4.712464911180847871e+00,3.556644104230851866e+00,-6.365932508236867016e-02,1.000000000000000000e+00
2.954301025130282454e+01,5.927129029247191205e+00,1.896987667756092222e+01,-2.341076000426816961e+01,-2.020145085234609922e-02,4.699493813213299731e+00,3.572719673091329096e+00,-6.364593678540975130e-02,1.000000000000000000e+00
2.952205050907191364e+01,6.050140891765147799e+00,1.906907636323357735e+01,-2.333507089052466554e+01,-2.154664143072328869e-02,4.686459377833804396e+00,3.588737613393116810e+00,-6.363163140307473431e-02,1.000000000000000000e+00
2.950066388996730282e+01,6.173061137906012519e+00,1.916799665707818079e+01,-2.325904628087101500e+01,-2.289147627700287985e-02,4.673362624544392219e+00,3.604696780225716157e+00,-6.361641072969560773e-02,1.000000000000000000e+00
2.947885085763179447e+01,6.295888350126827682e+00,1.926663651911218977e+01,-2.318268724422187432e+01,-2.423593956537569566e-02,4.660203869658212206e+00,3.620596907556829613e+00,-6.360027588003512589e-02,1.000000000000000000e+00
2.945661065717290228e+01,6.418627797907761945e+00,1.936500026516795003e+01,-2.310599066487851871e+01,-2.558008871124016481e-02,4.646982708773419013e+00,3.636438592908878054e+00,-6.358322703941736431e-02,1.000000000000000000e+00
2.943394369169091007e+01,6.541278055771568845e+00,1.946308682011807534e+01,-2.302895756182375919e+01,-2.692390789240234339e-02,4.633699450430227351e+00,3.652221565031422479e+00,-6.356526522165931170e-02,1.000000000000000000e+00
2.941085163923390056e+01,6.663831023758114647e+00,1.956088979032580255e+01,-2.295159318278906113e+01,-2.826730809709842446e-02,4.620355133444814300e+00,3.667944699395315311e+00,-6.354639251831904756e-02,1.000000000000000000e+00
2.938733498267615474e+01,6.786285293067131796e+00,1.965840815248269280e+01,-2.287389860966036537e+01,-2.961027356486677781e-02,4.606950079340700555e+00,3.683607738145709298e+00,-6.352661014110513871e-02,1.000000000000000000e+00
2.936339289292056876e+01,6.908646124832542590e+00,1.975564618056616695e+01,-2.279587066489925107e+01,-3.095286173026853827e-02,4.593483875145426332e+00,3.699211274470605382e+00,-6.350591817291635632e-02,1.000000000000000000e+00
2.933902713245969096e+01,7.030905438393784124e+00,1.985259753725004117e+01,-2.271751466205854442e+01,-3.229498366447893648e-02,4.579957573800577997e+00,3.714754199389898925e+00,-6.348431892671126120e-02,1.000000000000000000e+00
2.931423819845251799e+01,7.153061831785231917e+00,1.994926121191280188e+01,-2.263883169250073735e+01,-3.363662365921680358e-02,4.566371500545393758e+00,3.730236261280750920e+00,-6.346181368583909965e-02,1.000000000000000000e+00
2.928902659277805043e+01,7.275113905427672556e+00,2.004563619823840170e+01,-2.255982285066009041e+01,-3.497776602481138253e-02,4.552725981808712241e+00,3.745657210625929601e+00,-6.343840375727591296e-02,1.000000000000000000e+00
2.926339282202381398e+01,7.397060262142666431e+00,2.014172149422367397e+01,-2.248048923402583199e+01,-3.631839509037261549e-02,4.539021345192677082e+00,3.761016800020065887e+00,-6.341409047152057887e-02,1.000000000000000000e+00
2.923733596443921456e+01,7.518906151570005747e+00,2.023752132063501818e+01,-2.240082758834335053e+01,-3.765856830292359236e-02,4.525257166948510879e+00,3.776315617123766621e+00,-6.338887378220191271e-02,1.000000000000000000e+00
2.921085937886273598e+01,7.640636887702775937e+00,2.033302423213259758e+01,-2.232084770843762556e+01,-3.899812381359116925e-02,4.511435278687044637e+00,3.791551749632950941e+00,-6.336275781778487326e-02,1.000000000000000000e+00
2.918396069670765769e+01,7.762264364431358921e+00,2.042823966138729475e+01,-2.224054197312079850e+01,-4.033719218688347485e-02,4.497554503146057314e+00,3.806726619136329592e+00,-6.333574112890785757e-02,1.000000000000000000e+00
2.915664337895374914e+01,7.883773920139046432e+00,2.052315623209709372e+01,-2.215992025634742646e+01,-4.167561168542683464e-02,4.483616687384864186e+00,3.821838330576600384e+00,-6.330782808768381509e-02,1.000000000000000000e+00
2.912890649931949483e+01,8.005170809403225007e+00,2.061777816729656365e+01,-2.207897929755729294e+01,-4.301343981562685825e-02,4.469621408813648777e+00,3.836887476900004756e+00,-6.327901869099614163e-02,1.000000000000000000e+00
2.910075059239834872e+01,8.126453649759682207e+00,2.071210449102001405e+01,-2.199772021220837459e+01,-4.435066102294402818e-02,4.455569001729100975e+00,3.851873823496899440e+00,-6.324931440822591233e-02,1.000000000000000000e+00
2.907217619741007297e+01,8.247621061247066621e+00,2.080613423166686005e+01,-2.191614411869337076e+01,-4.568725977283058515e-02,4.441459801485882153e+00,3.866797137909490090e+00,-6.321871673151374660e-02,1.000000000000000000e+00
