# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.565787731242075687e+01,-2.568662900862756970e+01,1.744972629348151827e+01,-2.450467473851194455e+01,-1.569844118143315370e-06,4.166736770843475490e+00,3.331473410140423308e+00,-3.887499999998966227e-01,1.000000000000000000e+00
-1.555807989431201932e+01,-2.573985724703132405e+01,1.753769599955849046e+01,-2.443405927265849797e+01,-8.220865420283884895e-03,4.154680343317956215e+00,3.348337357733710107e+00,-3.887471663096608854e-01,1.000000000000000000e+00
-1.545807663790552766e+01,-2.579269929185844745e+01,1.762539176555884168e+01,-2.436310253222502809e+01,-1.643832281798751627e-02,4.142558314574883660e+00,3.365159553711009721e+00,-3.887386650728442694e-01,1.000000000000000000e+00
-1.535786904362145400e+01,-2.584515435028205133e+01,1.771281227572044514e+01,-2.429180558182610383e+01,-2.465381874485539360e-02,4.130370809721551240e+00,3.381939741041871450e+00,-3.887244928458876148e-01,1.000000000000000000e+00
-1.525745861494660360e+01,-2.589722163528107046e+01,1.779995621841034392e+01,-2.422016949118130213e+01,-3.286722993787738467e-02,4.118117954861407526e+00,3.398677662897159557e+00,-3.887046462529761826e-01,1.000000000000000000e+00
-1.515684685841093859e+01,-2.594890036565253411e+01,1.788682228614521463e+01,-2.414819533509846750e+01,-4.107843316533110745e-02,4.105799877095240191e+00,3.415373062652888425e+00,-3.886791219862721913e-01,1.000000000000000000e+00
-1.505587917766700734e+01,-2.600026880687886788e+01,1.797354290547272626e+01,-2.407577207022404764e+01,-4.930000218922436783e-02,4.093397497838408228e+00,3.432051411628654236e+00,-3.886478641303245385e-01,1.000000000000000000e+00
-1.495471257949271404e+01,-2.605124593951145329e+01,1.805998217694649810e+01,-2.400301186635988415e+01,-5.751910909492208290e-02,4.080929951920841958e+00,3.448686592240589377e+00,-3.886109045851682264e-01,1.000000000000000000e+00
-1.485350530214644316e+01,-2.610175316665714718e+01,1.814600594291842839e+01,-2.393002897926696448e+01,-6.572294121047606019e-02,4.068416777639920490e+00,3.465252753725623247e+00,-3.885683105328278097e-01,1.000000000000000000e+00
-1.475194574116499702e+01,-2.615194599370860473e+01,1.823187905973207279e+01,-2.385659870382574610e+01,-7.393675710196534467e-02,4.055819391679394315e+00,3.481800893973336919e+00,-3.885199471468006038e-01,1.000000000000000000e+00
-1.465019183700457361e+01,-2.620174522939811013e+01,1.831746694068765180e+01,-2.378283478799227524e+01,-8.214774008778813474e-02,4.043157234001862221e+00,3.498305095394980135e+00,-3.884658729340465522e-01,1.000000000000000000e+00
-1.454824512107953005e+01,-2.625115012423831118e+01,1.840276829767234901e+01,-2.370873834192660823e+01,-9.035576659118982334e-02,4.030430438342827770e+00,3.514765101490373134e+00,-3.884060849864056086e-01,1.000000000000000000e+00
-1.444594922079186006e+01,-2.630023532801735087e+01,1.848791293338615560e+01,-2.363419526563853168e+01,-9.857338378639646237e-02,4.017619332511732644e+00,3.531205976527445056e+00,-3.883404748660436168e-01,1.000000000000000000e+00
-1.434362119528673141e+01,-2.634884870450390082e+01,1.857263694785519803e+01,-2.355943660029371500e+01,-1.067751217310556333e-01,4.004763566831679888e+00,3.547576754153407563e+00,-3.882692421685028927e-01,1.000000000000000000e+00
-1.424094648322513379e+01,-2.639713969358724199e+01,1.865720078683034089e+01,-2.348423253411031908e+01,-1.149861929674534933e-01,3.991823565158283849e+00,3.563927749499062436e+00,-3.881921641390920219e-01,1.000000000000000000e+00
-1.413808454157088690e+01,-2.644503217289206276e+01,1.874147208717584334e+01,-2.340869941757669181e+01,-1.231938028290033849e-01,3.978819272863596712e+00,3.580233385298868143e+00,-3.881093437389314671e-01,1.000000000000000000e+00
-1.403519598463526741e+01,-2.649245248340522352e+01,1.882532029406441154e+01,-2.333295563518436921e+01,-1.313851780453840767e-01,3.965771032780522898e+00,3.596468364241255156e+00,-3.880209194100219805e-01,1.000000000000000000e+00
-1.393180518379249122e+01,-2.653961871611899781e+01,1.890913198753815649e+01,-2.325665059961333370e+01,-1.395981428502748312e-01,3.952618375263071471e+00,3.612707552593910520e+00,-3.879264656293476277e-01,1.000000000000000000e+00
-1.382839088180633702e+01,-2.658631135209625995e+01,1.899251805644341928e+01,-2.318013719361930214e+01,-1.477946253585639136e-01,3.939422051945999037e+00,3.628875571894954355e+00,-3.878264030008186647e-01,1.000000000000000000e+00
-1.372479557845696974e+01,-2.663260262242663146e+01,1.907560652453376449e+01,-2.310329932811211506e+01,-1.559871511928410115e-01,3.926162001987510752e+00,3.644997207269711659e+00,-3.877205881638045026e-01,1.000000000000000000e+00
-1.362102083769208605e+01,-2.667849182826448384e+01,1.915839613744714143e+01,-2.302613816309032302e+01,-1.641755966729639971e-01,3.912838368949599577e+00,3.661072203278421089e+00,-3.876090188392255498e-01,1.000000000000000000e+00
-1.351690777465658755e+01,-2.672404811430227056e+01,1.924101262763659292e+01,-2.294853512108055327e+01,-1.723724565471130843e-01,3.899430603062315370e+00,3.677124986824432007e+00,-3.874915074343758814e-01,1.000000000000000000e+00
-1.341261786843311121e+01,-2.676919970998438103e+01,1.932332683536042950e+01,-2.287061012524933545e+01,-1.805649753444130701e-01,3.885959349163941923e+00,3.693130475006609625e+00,-3.873682194225269160e-01,1.000000000000000000e+00
-1.330815269831559888e+01,-2.681394593156639061e+01,1.940533751410942642e+01,-2.279236435563871055e+01,-1.887530290030461355e-01,3.872424754588831952e+00,3.709088412029024173e+00,-3.872391527337890049e-01,1.000000000000000000e+00
-1.320351384625126734e+01,-2.685828610144292128e+01,1.948704342197142836e+01,-2.271379899714769834e+01,-1.969364935288748786e-01,3.858826967709907407e+00,3.724998542380190791e+00,-3.871043053720576443e-01,1.000000000000000000e+00
-1.309870289681819067e+01,-2.690221954815724814e+01,1.956844332164892464e+01,-2.263491523951549311e+01,-2.051152449971974656e-01,3.845166137939929563e+00,3.740860610837031253e+00,-3.869636754152566693e-01,1.000000000000000000e+00
-1.299372143720032291e+01,-2.694574560641187944e+01,1.964953598047858208e+01,-2.255571427730273371e+01,-2.132891595547037333e-01,3.831442415732408957e+00,3.756674362469202944e+00,-3.868172610155758417e-01,1.000000000000000000e+00
-1.288840901528724991e+01,-2.698892969598499292e+01,1.973044432490620181e+01,-2.247607462516949539e+01,-2.214706882342424299e-01,3.817634675638521546e+00,3.772463780566509328e+00,-3.866648215758701213e-01,1.000000000000000000e+00
-1.278309105073030594e+01,-2.703163837628984112e+01,1.981091834486881353e+01,-2.239624237286813724e+01,-2.296345497806500102e-01,3.803785527828164259e+00,3.788180059571491842e+00,-3.865068241316604314e-01,1.000000000000000000e+00
-1.267744480273482566e+01,-2.707400252560039888e+01,1.989120464833364821e+01,-2.231597287909120553e+01,-2.378057618741871160e-01,3.789852476065309617e+00,3.803871345026220041e+00,-3.863427804794714593e-01,1.000000000000000000e+00
-1.257163391794169627e+01,-2.711595542149962057e+01,1.997117786129685157e+01,-2.223539004783483009e+01,-2.459716255813900743e-01,3.775856952638843023e+00,3.819513144117169912e+00,-3.861729278878139882e-01,1.000000000000000000e+00
-1.246566000361504400e+01,-2.715749642672428266e+01,2.005083676896773071e+01,-2.215449510314976322e+01,-2.541320168630372134e-01,3.761799113945593742e+00,3.835105202270165492e+00,-3.859972648772880266e-01,1.000000000000000000e+00
-1.235952466949617623e+01,-2.719862491026747975e+01,2.013018016132933496e+01,-2.207328927382834394e+01,-2.622868117629734153e-01,3.747679117435708473e+00,3.850647265231231575e+00,-3.858157900446695932e-01,1.000000000000000000e+00
-1.225322952777812624e+01,-2.723934024738858639e+01,2.020920683315753763e+01,-2.199177379338505744e+01,-2.704358864100707693e-01,3.733497121613459147e+00,3.866139079071115425e+00,-3.856285020631495253e-01,1.000000000000000000e+00
-1.214661240538009856e+01,-2.727970346242115340e+01,2.028803634946696377e+01,-2.190982386303691243e+01,-2.785916322715360494e-01,3.719231339316912965e+00,3.881604091429351477e+00,-3.854350983200561243e-01,1.000000000000000000e+00
-1.204000225524654155e+01,-2.731959002003601356e+01,2.036642549227427779e+01,-2.182769232838955986e+01,-2.867288858787347960e-01,3.704925729899616549e+00,3.896994568330263586e+00,-3.852361714251587577e-01,1.000000000000000000e+00
-1.193307288651553755e+01,-2.735912195955673099e+01,2.044461410574089300e+01,-2.174512789483320319e+01,-2.948725444648523375e-01,3.690536467240499885e+00,3.912357580196528684e+00,-3.850311085982804360e-01,1.000000000000000000e+00
-1.182598971614147843e+01,-2.739823703584763592e+01,2.052248023310085046e+01,-2.166225785738026133e+01,-3.030099686957812288e-01,3.676085661545139605e+00,3.927669172036064360e+00,-3.848202101786825091e-01,1.000000000000000000e+00
-1.171875437572010448e+01,-2.743693465292346545e+01,2.060002268793017777e+01,-2.157908347869787846e+01,-3.111410345839086267e-01,3.661573477362864981e+00,3.942929090445611351e+00,-3.846034752212045271e-01,1.000000000000000000e+00
-1.161136849916617031e+01,-2.747521422115950074e+01,2.067724028873626452e+01,-2.149560602609068738e+01,-3.192656182384678853e-01,3.647000080309081405e+00,3.958137082375404514e+00,-3.843809028590295385e-01,1.000000000000000000e+00
-1.150366853345952656e+01,-2.751313295515227608e+01,2.075424964326063559e+01,-2.141169793140142019e+01,-3.273960525555335010e-01,3.632343125030597086e+00,3.973316120436020782e+00,-3.841521371847385624e-01,1.000000000000000000e+00
-1.139598627073561410e+01,-2.755057403835833441e+01,2.083081350817624866e+01,-2.132761769096046223e+01,-3.355072900418547555e-01,3.617647710023805363e+00,3.988419421013115418e+00,-3.839178787635502133e-01,1.000000000000000000e+00
-1.128799275316034034e+01,-2.758765184929579917e+01,2.090716577792899855e+01,-2.124310844859591185e+01,-3.436241096633251280e-01,3.602868887089010208e+00,4.003493101170892743e+00,-3.836774077474300326e-01,1.000000000000000000e+00
-1.117985482048487889e+01,-2.762430802343310532e+01,2.098318750130196619e+01,-2.115830033598739846e+01,-3.517339306781827046e-01,3.588029338935300405e+00,4.018513682857738800e+00,-3.834310787021784073e-01,1.000000000000000000e+00
-1.107157412543928388e+01,-2.766054200053428502e+01,2.105887751641436267e+01,-2.107319464930282038e+01,-3.598366291396812855e-01,3.573129237312938855e+00,4.033480913703082926e+00,-3.831788911544508069e-01,1.000000000000000000e+00
-1.096315232293459552e+01,-2.769635322681633127e+01,2.113423466645571835e+01,-2.098779268925733277e+01,-3.679320812100015381e-01,3.558168755049385901e+00,4.048394541720024442e+00,-3.829208447111855373e-01,1.000000000000000000e+00
-1.085459107003940105e+01,-2.773174115495705294e+01,2.120925779970227154e+01,-2.090209576109491252e+01,-3.760201631620055940e-01,3.543148066050278100e+00,4.063254315309772657e+00,-3.826569390598488218e-01,1.000000000000000000e+00
-1.074589202595319293e+01,-2.776670524410387841e+01,2.128394576953548167e+01,-2.081610517456739018e+01,-3.841007513812254581e-01,3.528067345299951807e+00,4.078059983266562050e+00,-3.823871739686746651e-01,1.000000000000000000e+00
-1.063688993259149917e+01,-2.780129757420455050e+01,2.135841113733544105e+01,-2.072968977111656130e+01,-3.921860902035874119e-01,3.512903516481176602e+00,4.092833862821933621e+00,-3.821111223290774017e-01,1.000000000000000000e+00
-1.052775296276991490e+01,-2.783546369872032145e+01,2.143253802691766197e+01,-2.064298245146564170e+01,-4.002636644732964211e-01,3.497679826308996986e+00,4.107552967621991513e+00,-3.818291930529523759e-01,1.000000000000000000e+00
-1.041865011670456198e+01,-2.786915178567080531e+01,2.150621263849213349e+01,-2.055611790709866682e+01,-4.083210066661583371e-01,3.482419888887188897e+00,4.122194646900135595e+00,-3.815418311004808438e-01,1.000000000000000000e+00
-1.030924861536177595e+01,-2.790246458846186073e+01,2.157965968999180006e+01,-2.046883118893158837e+01,-4.163826928097063007e-01,3.467077105163546946e+00,4.136803533944445554e+00,-3.812481556650501591e-01,1.000000000000000000e+00
-1.019954953588874247e+01,-2.793539963366470502e+01,2.165287648844227064e+01,-2.038112231016420495e+01,-4.244485622468212593e-01,3.451651383592215794e+00,4.151379124081685745e+00,-3.809481399391803080e-01,1.000000000000000000e+00
-1.008988981167733989e+01,-2.796785576348890601e+01,2.172563815333986881e+01,-2.029326066275644891e+01,-4.324938411985347342e-01,3.436190049369056698e+00,4.165876622544648633e+00,-3.806427010628654628e-01,1.000000000000000000e+00
-9.980103596748165273e+00,-2.799988313432104547e+01,2.179805571027498345e+01,-2.020511378979055195e+01,-4.405307376628044835e-01,3.420669759918388841e+00,4.180318094704179366e+00,-3.803313854359827717e-01,1.000000000000000000e+00
-9.870024272450699243e+00,-2.803152928346286288e+01,2.187023808284584803e+01,-2.011654749204191006e+01,-4.485714084329236462e-01,3.405066812722365110e+00,4.194725263266820825e+00,-3.800137035532235585e-01,1.000000000000000000e+00
-9.759821450934579090e+00,-2.806274438113976544e+01,2.194207306984176853e+01,-2.002769781243978997e+01,-4.566034238081828622e-01,3.389405101209890692e+00,4.209075734391000800e+00,-3.796901278575206540e-01,1.000000000000000000e+00
-9.649496826830761265e+00,-2.809352794734524394e+01,2.201355956662865765e+01,-1.993856611725970396e+01,-4.646266602772077814e-01,3.373684812918096299e+00,4.223369258793379544e+00,-3.793606589447610089e-01,1.000000000000000000e+00
-9.539052096643066747e+00,-2.812387950870867215e+01,2.208469647393140534e+01,-1.984915377711373097e+01,-4.726409944636319471e-01,3.357906136482645465e+00,4.237605587642529592e+00,-3.790252974952710296e-01,1.000000000000000000e+00
-9.428488958721477076e+00,-2.815379859850271416e+01,2.215548269785113078e+01,-1.975946216692890545e+01,-4.806463031280364673e-01,3.342069261638106692e+00,4.251784472564037465e+00,-3.786840442740553869e-01,1.000000000000000000e+00
-9.317809113237631280e+00,-2.818328475665009236e+01,2.222591714988101330e+01,-1.966949266592741452e+01,-4.886424631697299237e-01,3.326174379218630239e+00,4.265905665645385092e+00,-3.783369001310427637e-01,1.000000000000000000e+00
-9.206844874585060623e+00,-2.821238159206478002e+01,2.229610556478759165e+01,-1.957910854601760775e+01,-4.966415488628983521e-01,3.310197260443119571e+00,4.279990364381912826e+00,-3.779833220398731708e-01,1.000000000000000000e+00
