# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.943957439637811291e+01,-6.187371326331042809e+00,1.744970936979158083e+01,-2.450468827550339057e+01,4.172164141946765881e-09,3.451710949230825332e+00,2.965954314404966485e+00,-1.475000000000022682e-01,3.000000000000000000e+00
-2.941108662375719973e+01,-6.279325091985075602e+00,1.752254210889609354e+01,-2.444181761495264027e+01,-3.117745545761690940e-03,3.439661431151493254e+00,2.982818585127676503e+00,-1.474989256404262428e-01,3.000000000000000000e+00
-2.938217040487978338e+01,-6.371186946000001683e+00,1.759511918743369918e+01,-2.437859107293971306e+01,-6.235435918464760086e-03,3.427551144798776317e+00,2.999654240225221979e+00,-1.474957000472910118e-01,3.000000000000000000e+00
-2.935282591993184909e+01,-6.462955048028141469e+00,1.766743899167715881e+01,-2.431500955038426781e+01,-9.353007156816334211e-03,3.415380061021777713e+00,3.016461120463376222e+00,-1.474903194417099550e-01,3.000000000000000000e+00
-2.932305271254305978e+01,-6.554629528801582339e+00,1.773950145874190554e+01,-2.425107257679907846e+01,-1.247046647569091671e-02,3.403147886551713519e+00,3.033239426558242080e+00,-1.474827798380536625e-01,3.000000000000000000e+00
-2.929285095344394563e+01,-6.646208538380409259e+00,1.781130496232969662e+01,-2.418678104827391806e+01,-1.558775384387170448e-02,3.390854588107073297e+00,3.049988995433102978e+00,-1.474730772753896357e-01,3.000000000000000000e+00
-2.926222082223967291e+01,-6.737690225889365614e+00,1.788284787883713634e+01,-2.412213586940525190e+01,-1.870480914099248437e-02,3.378500132196618377e+00,3.066709663159373100e+00,-1.474612077711436042e-01,3.000000000000000000e+00
-2.923116250742445743e+01,-6.829072739556584004e+00,1.795412858739691586e+01,-2.405713795329397797e+01,-2.182157215867425171e-02,3.366084485123051362e+00,3.083401264949273912e+00,-1.474471673210582812e-01,3.000000000000000000e+00
-2.919967552504173014e+01,-6.920356187626828692e+00,1.802514699348500571e+01,-2.399178681316353234e+01,-2.493804958051706877e-02,3.353607344154841741e+00,3.100063992968477233e+00,-1.474309515272210214e-01,3.000000000000000000e+00
-2.916776039964242884e+01,-7.011537729104035499e+00,1.809590070455281463e+01,-2.392608406558360556e+01,-2.805414745991258174e-02,3.341068806528430191e+00,3.116697499915064284e+00,-1.474125564109843578e-01,3.000000000000000000e+00
