# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.589419612144602567e+01,1.531218020829056670e+01,1.744972653128742479e+01,-2.450467913461335456e+01,-2.107634091474963611e-06,4.351715082762136255e+00,2.309764481998169749e+00,-5.374999999998677502e-01,3.000000000000000000e+00
-2.595858360893883088e+01,1.522956204698451366e+01,1.754159879001982603e+01,-2.445567021866165192e+01,-1.136535346768985377e-02,4.339670363836306777e+00,2.326617634102558618e+00,-5.374960879691410565e-01,3.000000000000000000e+00
-2.602257578323576226e+01,1.514674546226758167e+01,1.763319045688589171e+01,-2.440631939408667250e+01,-2.272527203654051142e-02,4.327582148962630271e+00,2.343409624038059302e+00,-5.374843732057694723e-01,3.000000000000000000e+00
-2.608617232007688003e+01,1.506373242147421010e+01,1.772450044606595299e+01,-2.435662832077489526e+01,-3.408166006292900896e-02,4.315450738514932993e+00,2.360140462269303185e+00,-5.374648833019385341e-01,3.000000000000000000e+00
-2.614941881567068904e+01,1.498046418524272383e+01,1.781559391081195898e+01,-2.430656208062080026e+01,-4.544258640727028009e-02,4.303267544482587859e+00,2.376822285206422691e+00,-5.374376231237857349e-01,3.000000000000000000e+00
-2.621226854414154417e+01,1.489700305294886284e+01,1.790640323820171886e+01,-2.425615837406905939e+01,-5.679958413989427690e-02,4.291041676855749110e+00,2.393442908507434019e+00,-5.374026315337450121e-01,3.000000000000000000e+00
-2.627476660768432737e+01,1.481328991706145359e+01,1.799699327912437496e+01,-2.420538174624259042e+01,-6.816072928046779111e-02,4.278764470747042914e+00,2.410014398600189178e+00,-5.373599020401265136e-01,3.000000000000000000e+00
-2.633686680833208626e+01,1.472938744737302663e+01,1.808729675301067275e+01,-2.415427045022306629e+01,-7.951754941557509504e-02,4.266445109456969753e+00,2.426524644083795756e+00,-5.373094847323738321e-01,3.000000000000000000e+00
-2.639861375151665612e+01,1.464523617241966136e+01,1.817737820417912076e+01,-2.410278849710027060e+01,-9.087812717217280678e-02,4.254074851823690828e+00,2.442985641149459486e+00,-5.372513617987192402e-01,3.000000000000000000e+00
-2.645996176986092507e+01,1.456089912787403406e+01,1.826717068867943894e+01,-2.405097468955342066e+01,-1.022339852294964491e-01,4.241662953876976339e+00,2.459385351526955255e+00,-5.371855945156311929e-01,3.000000000000000000e+00
