# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.787544637096941713e+01,-1.131068499710954001e+01,1.744970913798561085e+01,-2.450468845923841599e+01,-3.274628623817221751e-08,4.583767588109024516e+00,3.723742376620708949e+00,4.556249999999957279e-01,2.000000000000000000e+00
2.791488934509981590e+01,-1.119184481843077883e+01,1.754647009689715986e+01,-2.442580053916665150e+01,9.630604507787188240e-03,4.571710417205233412e+00,3.740600300633121211e+00,4.556216815632873063e-01,2.000000000000000000e+00
2.795392552701973088e+01,-1.107284175554647554e+01,1.764297524609949619e+01,-2.434655684875397696e+01,1.926108642435064855e-02,4.559577202824731224e+00,3.757416852511303862e+00,4.556117193688863920e-01,2.000000000000000000e+00
2.799255413180710406e+01,-1.095367711132951349e+01,1.773922322767410620e+01,-2.426695806344726947e+01,2.889129720524741263e-02,4.547368075853585268e+00,3.774191622592795170e+00,4.555951032889050123e-01,2.000000000000000000e+00
2.803077437867525035e+01,-1.083435219235537339e+01,1.783521268520906489e+01,-2.418700486403379557e+01,3.852112090772052966e-02,4.535083169794819291e+00,3.790924201449820341e+00,4.555718233707723441e-01,2.000000000000000000e+00
2.806858497908841343e+01,-1.071486993639855534e+01,1.793094096251016367e+01,-2.410669903219499943e+01,4.815031037399364333e-02,4.522722789538635269e+00,3.807613953014431285e+00,4.555418702914698637e-01,2.000000000000000000e+00
2.810598568391861463e+01,-1.059523003332656366e+01,1.802640801535507364e+01,-2.402604017287596960e+01,5.777888053426050163e-02,4.510286907026939573e+00,3.824260696575905172e+00,4.555052341807652727e-01,2.000000000000000000e+00
2.814297472398779121e+01,-1.047543706253727791e+01,1.812160990504284896e+01,-2.394503119199752916e+01,6.740645305675074805e-02,4.497776005082443795e+00,3.840863572353079736e+00,4.554619068886110456e-01,2.000000000000000000e+00
2.817955235910046241e+01,-1.035548909011282781e+01,1.821654788416852355e+01,-2.386367060049002475e+01,7.703317359148764698e-02,4.485189890140524049e+00,3.857422625891493428e+00,4.554118782683194699e-01,2.000000000000000000e+00
2.821571734048409397e+01,-1.023538907505485263e+01,1.831121931870723074e+01,-2.378196021927893611e+01,8.665879461695846775e-02,4.472528881483913921e+00,3.873937225004550733e+00,4.553551400772357094e-01,2.000000000000000000e+00
2.825146844658724632e+01,-1.011513998655684610e+01,1.840562159213025595e+01,-2.369990189250055934e+01,9.628306867259506241e-02,4.459793304915368850e+00,3.890406740529772645e+00,4.552916846188862499e-01,2.000000000000000000e+00
2.828680496066618488e+01,-9.994743166285392277e+00,1.849975338324940566e+01,-2.361749636490896620e+01,1.059058791653465503e-01,4.446983318105623084e+00,3.906830769336650189e+00,4.552215037449537927e-01,2.000000000000000000e+00
2.832172664207730151e+01,-9.874198320167050014e+00,1.859361464641036576e+01,-2.353474325953279234e+01,1.155272401243355729e-01,4.434098905729845441e+00,3.923209131009103068e+00,4.551445884002491837e-01,2.000000000000000000e+00
2.835623229954283886e+01,-9.753508432572147058e+00,1.868720278248916955e+01,-2.345164444955769767e+01,1.251469038823713742e-01,4.421140404323826267e+00,3.939541199723991749e+00,4.550609317139142074e-01,2.000000000000000000e+00
2.839032076922803327e+01,-9.632676497595957343e+00,1.878051521029458115e+01,-2.336820183110617677e+01,1.347646228729854068e-01,4.408108156888702389e+00,3.955826352875815299e+00,4.549705273665067273e-01,2.000000000000000000e+00
2.842399182366814969e+01,-9.511702231232018079e+00,1.887355188989966592e+01,-2.328441504276677065e+01,1.443804107882286081e-01,4.395002155900362695e+00,3.972064411536090578e+00,4.548733668607659042e-01,2.000000000000000000e+00
2.845724476808423020e+01,-9.390586991924719129e+00,1.896631150966210555e+01,-2.320028485522627903e+01,1.539941504732988964e-01,4.381822572030115381e+00,3.988254975053798113e+00,4.547694429782226377e-01,2.000000000000000000e+00
2.849007802645450482e+01,-9.269335435121844213e+00,1.905879025303711316e+01,-2.311581434224708431e+01,1.636054637624640984e-01,4.368569939333708518e+00,4.004397205749593347e+00,4.546587517861260808e-01,2.000000000000000000e+00
2.852249182178092468e+01,-9.147945638151227854e+00,1.915098933559007932e+01,-2.303100200445395984e+01,1.732144944360604066e-01,4.355244076701191069e+00,4.020491144523171911e+00,4.545412837137490225e-01,2.000000000000000000e+00
2.855448504145915933e+01,-9.026420619052661465e+00,1.924290620651193251e+01,-2.294584978566395961e+01,1.828209947021193216e-01,4.341845344875999935e+00,4.036536175112383162e+00,4.544170338433521916e-01,2.000000000000000000e+00
2.858605660062281828e+01,-8.904763404937941829e+00,1.933453833352390916e+01,-2.286035965223960176e+01,1.924247169245747457e-01,4.328374110979994249e+00,4.052531684746089269e+00,4.542859978153979683e-01,2.000000000000000000e+00
2.861720586182919490e+01,-8.782975379107810454e+00,1.942588444002480941e+01,-2.277453242661120925e+01,2.020255438349440880e-01,4.314830564303883342e+00,4.068477280142623442e+00,4.541481699143604112e-01,2.000000000000000000e+00
2.864793260601286562e+01,-8.661056273799177418e+00,1.951694448448551356e+01,-2.268836776556039680e+01,2.116234882085782365e-01,4.301214711579912198e+00,4.084372783936136564e+00,4.540035426107921213e-01,2.000000000000000000e+00
2.867823577949373970e+01,-8.539009129642707308e+00,1.960771595368733244e+01,-2.260186766359316124e+01,2.212183023476480548e-01,4.287526930461182495e+00,4.100217587632620564e+00,4.538521124001150819e-01,2.000000000000000000e+00
2.870811475864193341e+01,-8.416835339014264505e+00,1.969819757782087777e+01,-2.251503295820506168e+01,2.308098687358101087e-01,4.273767417919384748e+00,4.116011300146598550e+00,4.536938741489665028e-01,2.000000000000000000e+00
2.873756852819574092e+01,-8.294537955464280188e+00,1.978838686914331291e+01,-2.242786567542727028e+01,2.403979398658415700e-01,4.259936561396306054e+00,4.131753318187008084e+00,4.535288252024844424e-01,2.000000000000000000e+00
2.876659649136495744e+01,-8.172118381305550017e+00,1.987828257515619157e+01,-2.234036667554653377e+01,2.499823982894968655e-01,4.246034565747250689e+00,4.147443254488628384e+00,4.533569610950545781e-01,2.000000000000000000e+00
