# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.922538553896155022e+01,7.130844722169927152e+00,1.744971177635727955e+01,-2.450468659817341432e+01,8.234015894115209733e-08,4.609300482248082531e+00,3.180962567711510758e+00,1.643750000000027134e-01,0.000000000000000000e+00
2.919879872198129434e+01,7.246244035553343288e+00,1.754701101219800208e+01,-2.443727259526960793e+01,3.474457651302276240e-03,4.597249105751027187e+00,3.197816090024780511e+00,1.643738035517062213e-01,0.000000000000000000e+00
2.917178804636512268e+01,7.361532966430146097e+00,1.764405070773979034e+01,-2.436950577621702152e+01,6.948634475952703005e-03,4.585133464614896681e+00,3.214619376303814224e+00,1.643702151062803873e-01,0.000000000000000000e+00
2.914435120348383634e+01,7.476721660848586914e+00,1.774083942836405470e+01,-2.430138024075164083e+01,1.042291808430712008e-02,4.572952549858147364e+00,3.231373871947323728e+00,1.643642351486931663e-01,0.000000000000000000e+00
2.911648856692432830e+01,7.591808550370616082e+00,1.783737585617137000e+01,-2.423289691648776412e+01,1.389726116965175895e-02,4.560706573346337223e+00,3.248079310609529813e+00,1.643558642098064959e-01,0.000000000000000000e+00
2.908820340864953735e+01,7.706780403357364584e+00,1.793364891769262215e+01,-2.416406374070139051e+01,1.737126380684689275e-02,4.548397000855563199e+00,3.264733739032636528e+00,1.643451040797770102e-01,0.000000000000000000e+00
2.905949624317522151e+01,7.821635686350306926e+00,1.802965737972450100e+01,-2.409488175895206652e+01,2.084487870609985638e-02,4.536024066249107811e+00,3.281336908084764303e+00,1.643319561085539726e-01,0.000000000000000000e+00
2.903036759055135718e+01,7.936372868269066849e+00,1.812540001332238404e+01,-2.402535202105914180e+01,2.431805860691613197e-02,4.523588004424163422e+00,3.297888569840077277e+00,1.643164216913438613e-01,0.000000000000000000e+00
2.900081495458112357e+01,8.051002052361900141e+00,1.822088527462951646e+01,-2.395546846839044974e+01,2.779110886402516578e-02,4.511087778998578379e+00,3.314390150317875872e+00,1.642985003279668343e-01,0.000000000000000000e+00
2.897084180216837268e+01,8.165510058028823792e+00,1.831610220979683845e+01,-2.388523920038844395e+01,3.126362965132278848e-02,4.498524886262528888e+00,3.330839721037025747e+00,1.642781949600720381e-01,0.000000000000000000e+00
