# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.978971794818862051e+01,-2.265698878632202096e+01,1.744971340996564635e+01,-2.450468484274885839e+01,1.070242894307682491e-07,4.006110552549101200e+00,3.402858975429252641e+00,1.087499999999830963e-01,1.000000000000000000e+00
-1.969994292235893241e+01,-2.272253425651839365e+01,1.753427265733067841e+01,-2.443257234258836519e+01,2.299004944389171357e-03,3.994055430437955412e+00,3.419722241038832156e+00,1.087492076249806927e-01,1.000000000000000000e+00
-1.960990925311827127e+01,-2.278772798161600832e+01,1.761854973959409421e+01,-2.436012667084025551e+01,4.597143140883885870e-03,3.981934472200153952e+00,3.436546321252986314e+00,1.087468296566388853e-01,1.000000000000000000e+00
-1.951961833418856074e+01,-2.285256895241548492e+01,1.770254335214600161e+01,-2.428734894896411234e+01,6.894486038575953213e-03,3.969747770041180512e+00,3.453330964074316611e+00,1.087428646192915016e-01,1.000000000000000000e+00
-1.942893346799432308e+01,-2.291715410757274540e+01,1.778637946376807122e+01,-2.421412870879520796e+01,9.194494963357779937e-03,3.957476706962202773e+00,3.470101389239035772e+00,1.087373013811982342e-01,1.000000000000000000e+00
-1.933799337799068496e+01,-2.298138342351460039e+01,1.786992863565942358e+01,-2.414057767325799375e+01,1.149363478104509229e-02,3.945139887378860344e+00,3.486831750615944969e+00,1.087301433163390674e-01,1.000000000000000000e+00
-1.924679947622272280e+01,-2.304525590293954096e+01,1.795318957053525821e+01,-2.406669698439420202e+01,1.379186979243141042e-02,3.932737406636547028e+00,3.503521794796416344e+00,1.087213889851604970e-01,1.000000000000000000e+00
-1.915535317867593079e+01,-2.310877055408712266e+01,1.803616097558680309e+01,-2.399248778936369320e+01,1.608916431237350508e-02,3.920269360994145025e+00,3.520171268290741562e+00,1.087110369625840234e-01,1.000000000000000000e+00
-1.906365590525527054e+01,-2.317192639075264537e+01,1.811884156250044597e+01,-2.391795124042748455e+01,1.838548267031969718e-02,3.907735847627640258e+00,3.536779917530446848e+00,1.086990858380949970e-01,1.000000000000000000e+00
-1.897156907027830641e+01,-2.323481764947323924e+01,1.820135510955465463e+01,-2.384297440608265717e+01,2.068427881107820498e-02,3.895117756244447005e+00,3.553372651162129969e+00,1.086855123889112901e-01,1.000000000000000000e+00
-1.887923335788619283e+01,-2.329734703849618782e+01,1.828357438051757100e+01,-2.376767155007601673e+01,2.298202425234435742e-02,3.882434195745832373e+00,3.569923926990794083e+00,1.086703321832003660e-01,1.000000000000000000e+00
-1.878665020615788706e+01,-2.335951358395996280e+01,1.836549809486836438e+01,-2.369204384520897122e+01,2.527868320797133084e-02,3.869685266538502422e+00,3.586433490067495011e+00,1.086535438484669130e-01,1.000000000000000000e+00
-1.869382105702572971e+01,-2.342131631765435174e+01,1.844712497668963636e+01,-2.361609246934196804e+01,2.757421990874214801e-02,3.856871069965721599e+00,3.602901085374581758e+00,1.086351460272296648e-01,1.000000000000000000e+00
-1.860060585217054552e+01,-2.348284728380594899e+01,1.852857701330729157e+01,-2.353970255001214440e+01,2.987208138466801444e-02,3.843972103378677563e+00,3.619351365134714005e+00,1.086151057714514617e-01,1.000000000000000000e+00
-1.850728868131971083e+01,-2.354391895597606776e+01,1.860960596531754163e+01,-2.346310689893074652e+01,3.216526449885465100e-02,3.831027581160778794e+00,3.635734194897236815e+00,1.085934825164523582e-01,1.000000000000000000e+00
-1.841358762551999462e+01,-2.360471583677802698e+01,1.869045662794000506e+01,-2.338607411424987959e+01,3.446069714867838751e-02,3.817998299081970526e+00,3.652099068502449697e+00,1.085702092825124310e-01,1.000000000000000000e+00
-1.831964565263298539e+01,-2.366514396968470280e+01,1.877100447952181028e+01,-2.330872145472433488e+01,3.675486069360867081e-02,3.804903967681025900e+00,3.668420822213652510e+00,1.085453163729101916e-01,1.000000000000000000e+00
-1.822532126516479423e+01,-2.372529318132287912e+01,1.885136968408346547e+01,-2.323093213361079279e+01,3.905119438026338763e-02,3.791724694123194794e+00,3.684723845362386729e+00,1.085187610731662700e-01,1.000000000000000000e+00
-1.813090150479955298e+01,-2.378498042962388936e+01,1.893130767959512895e+01,-2.315294287418240060e+01,4.134271015914187108e-02,3.778500486529275726e+00,3.700958523432107850e+00,1.084906225071196745e-01,1.000000000000000000e+00
-1.803610156073601800e+01,-2.384438575712275465e+01,1.901105959359686182e+01,-2.307451842712926648e+01,4.363632023212343780e-02,3.765191356564404401e+00,3.717173824245147529e+00,1.084608140961849099e-01,1.000000000000000000e+00
-1.794106588344803299e+01,-2.390341746236383358e+01,1.909050275411880193e+01,-2.299577801642915986e+01,4.592851357464095008e-02,3.751817413598179662e+00,3.733344844181328170e+00,1.084293760228893372e-01,1.000000000000000000e+00
-1.784579596206749130e+01,-2.396207462036825220e+01,1.916963591635113673e+01,-2.291672287588037449e+01,4.821925426988626917e-02,3.738378768579023070e+00,3.749471325393691323e+00,1.083963070581422661e-01,1.000000000000000000e+00
-1.775014854581432289e+01,-2.402044425131100880e+01,1.924857692108550822e+01,-2.283723386232864527e+01,5.051197065042623002e-02,3.724855043908689378e+00,3.765577319681216562e+00,1.083615522222052957e-01,1.000000000000000000e+00
-1.765441426937671565e+01,-2.407834899295741948e+01,1.932708589781421438e+01,-2.275755251146382108e+01,5.279969605750045591e-02,3.711287234050444361e+00,3.781613881347396955e+00,1.083252153786440908e-01,1.000000000000000000e+00
-1.755830480075797695e+01,-2.413596324250772085e+01,1.940539929946573139e+01,-2.267743883940710248e+01,5.508932065061145078e-02,3.697634376535908540e+00,3.797629302523173767e+00,1.082871853328933598e-01,1.000000000000000000e+00
-1.746196639406178619e+01,-2.419319815517240713e+01,1.948339681446971383e+01,-2.259701448716318595e+01,5.737734421785917194e-02,3.683917076324706663e+00,3.813599014356527483e+00,1.082475146825709750e-01,1.000000000000000000e+00
-1.736525443571147065e+01,-2.425013847728689953e+01,1.956119438790926068e+01,-2.251615845853834585e+01,5.966718534608483893e-02,3.670114570710967694e+00,3.829546790986314786e+00,1.082061385895026900e-01,1.000000000000000000e+00
-1.726846235849065891e+01,-2.430661144679050878e+01,1.963855597494645622e+01,-2.243511607799873531e+01,6.195189645126891742e-02,3.656268638453201714e+00,3.845424236460845524e+00,1.081631808051304600e-01,1.000000000000000000e+00
-1.717129909204688687e+01,-2.436278688757388267e+01,1.971571421512218691e+01,-2.235364363722704084e+01,6.423834805097605738e-02,3.642337542978317799e+00,3.861279087245777397e+00,1.081185103480717113e-01,1.000000000000000000e+00
-1.707391229577791592e+01,-2.441857826819791910e+01,1.979255072115343950e+01,-2.227186468076866532e+01,6.652304955415067056e-02,3.628342283436773563e+00,3.877087049572001565e+00,1.080721897969785239e-01,1.000000000000000000e+00
-1.697630350491017026e+01,-2.447398470915528534e+01,1.986906428177299233e+01,-2.218978049780467998e+01,6.880596494426632903e-02,3.614282980864512496e+00,3.892847862987500740e+00,1.080242180620108183e-01,1.000000000000000000e+00
-1.687832644955365780e+01,-2.452908808150331055e+01,1.994536842941648658e+01,-2.210726781408268593e+01,7.109049943786238668e-02,3.600138394471864789e+00,3.908584945558990942e+00,1.079745179294122615e-01,1.000000000000000000e+00
-1.678012982160027988e+01,-2.458380360405394427e+01,2.002134623981533323e+01,-2.202445158444999151e+01,7.337317020343553375e-02,3.585929817684218701e+00,3.924274213895172725e+00,1.079231594894381613e-01,1.000000000000000000e+00
-1.668171517371862578e+01,-2.463813041165454365e+01,2.009699651162116751e+01,-2.194133311838290368e+01,7.565394114777895807e-02,3.571657375197844431e+00,3.939915406337688442e+00,1.078701416996318552e-01,1.000000000000000000e+00
-1.658308406202463559e+01,-2.469206764529871734e+01,2.017231804866454681e+01,-2.185791373013670125e+01,7.793277620772431913e-02,3.557321192754245853e+00,3.955508261226781119e+00,1.078154635351998014e-01,1.000000000000000000e+00
-1.648423804605638665e+01,-2.474561445214025568e+01,2.024730965997435916e+01,-2.177419473872431865e+01,8.020963935072578099e-02,3.542921397143694140e+00,3.971052516904993723e+00,1.077591239891158015e-01,1.000000000000000000e+00
-1.638502925457994408e+01,-2.479884979066920536e+01,2.032208241632954682e+01,-2.169005063664915411e+01,8.248792105424918031e-02,3.528436273441765803e+00,3.986571224952595749e+00,1.077010334133985531e-01,1.000000000000000000e+00
-1.628560805171221304e+01,-2.485169183131703718e+01,2.039652187667213923e+01,-2.160560869000463668e+01,8.476415265091330475e-02,3.513887602421243983e+00,4.002040661941635769e+00,1.076412744774470909e-01,1.000000000000000000e+00
-1.618597601422544940e+01,-2.490413973603451581e+01,2.047062686042826130e+01,-2.152087023799925802e+01,8.703829804078450083e-02,3.499275514631478678e+00,4.017460565058796895e+00,1.075798462238970327e-01,1.000000000000000000e+00
-1.608613472223619567e+01,-2.495619267302290467e+01,2.054439619232824299e+01,-2.143583662454439676e+01,8.931032115700265894e-02,3.484600141691661435e+00,4.032830671507797504e+00,1.075167477136853567e-01,1.000000000000000000e+00
-1.598593506513022078e+01,-2.500792724389046739e+01,2.061793893806805755e+01,-2.135038058987820975e+01,9.158359966743576108e-02,3.469839392500351671e+00,4.048173731926988594e+00,1.074518793110256498e-01,1.000000000000000000e+00
-1.588552870544873130e+01,-2.505926400658490749e+01,2.069114267778295613e+01,-2.126463121689516456e+01,9.385467720946960579e-02,3.455015435039694438e+00,4.063466318207477279e+00,1.073853337920048501e-01,1.000000000000000000e+00
-1.578491724038368815e+01,-2.511020214447802701e+01,2.076400624700064057e+01,-2.117858986963445034e+01,9.612351765644044921e-02,3.440128404771931603e+00,4.078708166439942495e+00,1.073171102691579115e-01,1.000000000000000000e+00
-1.568410227039034943e+01,-2.516074084728234084e+01,2.083652848665953883e+01,-2.109225791678030504e+01,9.839008491725639849e-02,3.425178438250207513e+00,4.093899012747846733e+00,1.072472078738670453e-01,1.000000000000000000e+00
-1.558293348169158499e+01,-2.521095433690447862e+01,2.090881642678300523e+01,-2.100550637623802430e+01,1.006577429722343153e-01,3.410143070971588308e+00,4.109061300091830127e+00,1.071755169483556008e-01,1.000000000000000000e+00
-1.548156379879397271e+01,-2.526076558281325646e+01,2.098075970049773176e+01,-2.091846611781073051e+01,1.029230486614411966e-01,3.395044855622276980e+00,4.124171902524627953e+00,1.071021404154403889e-01,1.000000000000000000e+00
-1.537999483906296128e+01,-2.531017379026427605e+01,2.105235715994015422e+01,-2.083113853023619200e+01,1.051859658416531562e-01,3.379883932683451331e+00,4.139230555102140663e+00,1.070270774600868419e-01,1.000000000000000000e+00
-1.527822822304312744e+01,-2.535917817094382443e+01,2.112360766276446000e+01,-2.074352500683622225e+01,1.074464584077629847e-01,3.364660443748236585e+00,4.154236992929813965e+00,1.069503272866654947e-01,1.000000000000000000e+00
-1.517626557443287183e+01,-2.540777794298122672e+01,2.119451007216046534e+01,-2.065562694549497280e+01,1.097044902933445587e-01,3.349374531525428633e+00,4.169190951166789283e+00,1.068718891190650888e-01,1.000000000000000000e+00
-1.507395512570084506e+01,-2.545604432403156281e+01,2.126516883311195727e+01,-2.056731325315485037e+01,1.119634071797659391e-01,3.334003268807536724e+00,4.184114479074580117e+00,1.067916407308473203e-01,1.000000000000000000e+00
-1.497145132477488083e+01,-2.550390333144644828e+01,2.133547619007413942e+01,-2.047871698846529753e+01,1.142197837126109616e-01,3.318569685240375211e+00,4.198984838329343994e+00,1.067096977814304959e-01,1.000000000000000000e+00
-1.486875581202573926e+01,-2.555135419933706942e+01,2.140543101791673308e+01,-2.038983956923443941e+01,1.164735837830326304e-01,3.303073927562361067e+00,4.213801763084370045e+00,1.066260595507480674e-01,1.000000000000000000e+00
-1.476571597831408589e+01,-2.559846632475936090e+01,2.147513618594280871e+01,-2.030054866144597980e+01,1.187281413673811348e-01,3.287492793417932102e+00,4.228587060775166329e+00,1.065405962454928079e-01,1.000000000000000000e+00
-1.466248716028276711e+01,-2.564516756922017038e+01,2.154448552628077707e+01,-2.021097861599130496e+01,1.209800424014031428e-01,3.271849596769980106e+00,4.243318230301692751e+00,1.064534311916105619e-01,1.000000000000000000e+00
-1.455907101485743738e+01,-2.569145718311787618e+01,2.161347792580445315e+01,-2.012113087055911365e+01,1.232292507398375647e-01,3.256144488456890862e+00,4.257995004849724374e+00,1.063645637267313232e-01,1.000000000000000000e+00
-1.445546920197084972e+01,-2.573733442345778499e+01,2.168211227711668343e+01,-2.003100686729574775e+01,1.254757302806366881e-01,3.240377620471771358e+00,4.272617117690426625e+00,1.062739932090455419e-01,1.000000000000000000e+00
-1.435168338453507175e+01,-2.578279855386460184e+01,2.175038747856793009e+01,-1.994060805278103743e+01,1.277194449655713326e-01,3.224549145965889263e+00,4.287184302185131024e+00,1.061817190174197539e-01,1.000000000000000000e+00
-1.424755959319847065e+01,-2.582791591354816418e+01,2.181840374061303933e+01,-1.984980006058474444e+01,1.299637082774628138e-01,3.208635407610803902e+00,4.301717955108827596e+00,1.060875987163654305e-01,1.000000000000000000e+00
-1.414325459363802828e+01,-2.587261746836827214e+01,2.188605758351037522e+01,-1.975871935174068028e+01,1.322051262046431697e-01,3.192660189268007986e+00,4.316195980273149324e+00,1.059917684572307534e-01,1.000000000000000000e+00
-1.403877006506453995e+01,-2.591690249867262708e+01,2.195334791809773733e+01,-1.966736739256120003e+01,1.344436626624262998e-01,3.176623648291853286e+00,4.330618110141080557e+00,1.058942276791561554e-01,1.000000000000000000e+00
-1.393395125340116358e+01,-2.596083549181936334e+01,2.202037333556789633e+01,-1.957560862373337329e+01,1.366826181123699524e-01,3.160501857054360375e+00,4.345005489456196024e+00,1.057948263388719251e-01,1.000000000000000000e+00
