# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-5.898652080779097417e+00,2.949877893559180109e+01,1.744970020956143486e+01,-2.450469378828113776e+01,1.265681647044658575e-06,4.594438921678834831e+00,2.777482622226643549e+00,-6.281249999999553024e-01,2.000000000000000000e+00
-6.012000205421750287e+00,2.948456763930904145e+01,1.754668480103688566e+01,-2.444580846704374011e+01,-1.327526478194640536e-02,4.582391788624815554e+00,2.794333321086861943e+00,-6.281204312112760313e-01,2.000000000000000000e+00
-6.125292878197851287e+00,2.946992326058201073e+01,1.764344146050963502e+01,-2.438655076206991978e+01,-2.655535446398993304e-02,4.570284806818374790e+00,2.811133852329291472e+00,-6.281067283317506300e-01,2.000000000000000000e+00
-6.238439937102787880e+00,2.945485796999038897e+01,1.773989339756055017e+01,-2.432696830312126934e+01,-3.982842284345911033e-02,4.558127733959898897e+00,2.827870944314693435e+00,-6.280839207028071636e-01,2.000000000000000000e+00
-6.351528309955879692e+00,2.943936070951067308e+01,1.783611492533744070e+01,-2.426701578527065095e+01,-5.310465546379072865e-02,4.545911352201688516e+00,2.844557554707651370e+00,-6.280520092097742202e-01,2.000000000000000000e+00
-6.464556338260863733e+00,2.942343170641776595e+01,1.793210463270456856e+01,-2.420669408775104969e+01,-6.638385762254395139e-02,4.533635885315208114e+00,2.861193488976872423e+00,-6.280110019998105253e-01,2.000000000000000000e+00
-6.577434010033477385e+00,2.940708416257641034e+01,1.802778628831388730e+01,-2.414605171978596942e+01,-7.965544237713040321e-02,4.521311230248809210e+00,2.877765598242919332e+00,-6.279609500771372588e-01,2.000000000000000000e+00
-6.690248123806703973e+00,2.939030602401590997e+01,1.812323367954335396e+01,-2.408504252080344088e+01,-9.292960325430743573e-02,4.508928030507184381e+00,2.894286725498735890e+00,-6.279018332721187923e-01,2.000000000000000000e+00
-6.802908775395012597e+00,2.937311117829937857e+01,1.821837095407203932e+01,-2.402371558151646269e+01,-1.061957499617214307e-01,4.496496274702840523e+00,2.910743804520016909e+00,-6.278337169747117974e-01,2.000000000000000000e+00
-6.915502672113740701e+00,2.935548690855106457e+01,1.831327154463975404e+01,-2.396202417392620276e+01,-1.194640807497433510e-01,4.484006514638901209e+00,2.927149601278763669e+00,-6.277565670094125139e-01,2.000000000000000000e+00
-7.028028167882247601e+00,2.933743347243120780e+01,1.840793406383538056e+01,-2.389996919993797064e+01,-1.327344016403414484e-01,4.471458975271709768e+00,2.943503927390341168e+00,-6.276703920549403515e-01,2.000000000000000000e+00
-7.140483617619089785e+00,2.931895113387440688e+01,1.850235712772762753e+01,-2.383755156677269582e+01,-1.460065186262957670e-01,4.458853881988639856e+00,2.959806595514509642e+00,-6.275752009022866895e-01,2.000000000000000000e+00
-7.252779344469074019e+00,2.930005514901093733e+01,1.859646565153165554e+01,-2.377482152078843569e+01,-1.592698361210421742e-01,4.446201404964758908e+00,2.976044705933019952e+00,-6.274710876255044090e-01,2.000000000000000000e+00
