# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.011573240209826352e+01,2.236804489296815746e+01,1.744971706250071009e+01,-2.450468316149663295e+01,2.384254145781916634e-07,4.599085091593126506e+00,3.045911052871077551e+00,1.443749999999791034e-01,0.000000000000000000e+00
2.003156088977716109e+01,2.244875037039339105e+01,1.754678546693627084e+01,-2.444013370133886909e+01,3.051406485547969449e-03,4.587036965238888264e+00,3.062761122271677294e+00,1.443739494893879205e-01,0.000000000000000000e+00
1.994708682118105969e+01,2.252913980817935524e+01,1.764361131380926651e+01,-2.437522011612767514e+01,6.102931527048716109e-03,4.574925274367378947e+00,3.079562201210421790e+00,1.443707988543467824e-01,0.000000000000000000e+00
1.986231138555859133e+01,2.260921207458194004e+01,1.774019323997939779e+01,-2.430994331973394651e+01,9.154770589727245778e-03,4.562750231690047897e+00,3.096314048830059118e+00,1.443655489736777597e-01,0.000000000000000000e+00
1.977723577640169594e+01,2.268896604232172720e+01,1.783652988573970788e+01,-2.424430423114240085e+01,1.220688070895259436e-02,4.550512050831304833e+00,3.113016425294410361e+00,1.443582007611886875e-01,0.000000000000000000e+00
1.969189533673772274e+01,2.276836893823929486e+01,1.793258158028767113e+01,-2.417833019711181919e+01,1.525800023020218443e-02,4.538215870067318747e+00,3.129662453164492764e+00,1.443487593551533721e-01,0.000000000000000000e+00
1.960629162428931593e+01,2.284742002847365683e+01,1.802834726856030301e+01,-2.411202257780044533e+01,1.830808598588878899e-02,4.525861979781032218e+00,3.146251954599553091e+00,1.443372282485050617e-01,0.000000000000000000e+00
1.952035743412320201e+01,2.292618137368892306e+01,1.812390213335642386e+01,-2.404532931706487275e+01,2.135953250778965806e-02,4.513440723503539864e+00,3.162797950514335987e+00,1.443235992430648706e-01,0.000000000000000000e+00
1.943416261990499905e+01,2.300458895083836097e+01,1.821916850061450432e+01,-2.397830462812018126e+01,2.440985935448075628e-02,4.500962240342396115e+00,3.179286988418065896e+00,1.443078842767887005e-01,0.000000000000000000e+00
1.934767412931085673e+01,2.308267318010643621e+01,1.831418324663859210e+01,-2.391092288677371869e+01,2.746024240254585358e-02,4.488421799160701831e+00,3.195725452845007197e+00,1.442900794090420658e-01,0.000000000000000000e+00
1.926092791123888759e+01,2.316040195848621508e+01,1.840890722272833813e+01,-2.384321217707188723e+01,3.050941993521694151e-02,4.475824666158595200e+00,3.212106572887668321e+00,1.442701941251906539e-01,0.000000000000000000e+00
1.917389068443846867e+01,2.323780545900600458e+01,1.850337711382547212e+01,-2.377514659756027626e+01,3.355856795866568598e-02,4.463166061986482802e+00,3.228436695200746165e+00,1.442482228807351330e-01,0.000000000000000000e+00
1.908656367130993914e+01,2.331488259456700973e+01,1.859759159314109667e+01,-2.370672710419062312e+01,3.660764364892238332e-02,4.450446206572933328e+00,3.244715589062970640e+00,1.442241668624203166e-01,0.000000000000000000e+00
1.899898317828280625e+01,2.339160166915133487e+01,1.869151183131888061e+01,-2.363798221860291093e+01,3.965538545422103711e-02,4.437670441756947248e+00,3.260936548535199098e+00,1.441980381560126478e-01,0.000000000000000000e+00
1.891111558508974966e+01,2.346799248136458971e+01,1.878517422170619611e+01,-2.356888562691407074e+01,4.270296942541840224e-02,4.424833916640677600e+00,3.277105862657816893e+00,1.441698288155820462e-01,0.000000000000000000e+00
