# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.418220441936832188e+01,1.789394049327012581e+01,1.744971092225689802e+01,-2.450468742274582823e+01,-5.646407047477097763e-08,5.346362131224076997e+00,2.825497282809181776e+00,-2.074999999999852518e-01,3.000000000000000000e+00
2.412020860736937422e+01,1.800576904691990521e+01,1.756259026829780723e+01,-2.444478648024949052e+01,-4.385993335101701085e-03,5.334314427627944610e+00,2.842340776993631746e+00,-2.074984911875869531e-01,3.000000000000000000e+00
2.405786922428888275e+01,1.811732343089231634e+01,1.767520176723361303e+01,-2.438453701555755870e+01,-8.771375654576751835e-03,5.322211010597357017e+00,2.859112611221068079e+00,-2.074939723390531454e-01,3.000000000000000000e+00
2.399515935046380122e+01,1.822865301940316130e+01,1.778759524909659007e+01,-2.432391303375882785e+01,-1.315813057538972597e-02,5.310046873721973704e+00,2.875820176541042716e+00,-2.074864506940025943e-01,3.000000000000000000e+00
2.393212277923984033e+01,1.833968155838448055e+01,1.789969371601674553e+01,-2.426295689917481724e+01,-1.754323613014002747e-02,5.297830727815139085e+00,2.892452009760558607e+00,-2.074759417030226927e-01,3.000000000000000000e+00
2.386873250732245211e+01,1.845045838920097125e+01,1.801154696669537003e+01,-2.420164253268541188e+01,-2.192862027917186207e-02,5.285557551626427930e+00,2.909015495314130728e+00,-2.074624520544219031e-01,3.000000000000000000e+00
2.380500420185052590e+01,1.856095760593600019e+01,1.812312882835202643e+01,-2.413998511565043614e+01,-2.631324012434127502e-02,5.273230593764379748e+00,2.925506744910683743e+00,-2.074459952772564342e-01,3.000000000000000000e+00
2.374092479758184027e+01,1.867120332596443077e+01,1.823446363950245086e+01,-2.407797203450146739e+01,-3.069803527665604381e-02,5.260847541916445991e+00,2.941929345420413178e+00,-2.074265781924992391e-01,3.000000000000000000e+00
2.367651013663069648e+01,1.878116974749708490e+01,1.834552532829351534e+01,-2.401561864743754526e+01,-3.508196213301351118e-02,5.248411671953698843e+00,2.958279443161734523e+00,-2.074042157929613384e-01,3.000000000000000000e+00
2.361174698489638857e+01,1.889088090786216156e+01,1.845633815627114771e+01,-2.395291217061180689e+01,-3.946596155321713262e-02,5.235920642970382843e+00,2.974560604215902515e+00,-2.073789136758605878e-01,3.000000000000000000e+00
2.354665135852715707e+01,1.900031111036667397e+01,1.856687615349461495e+01,-2.388986813813933097e+01,-4.384898927552188796e-02,5.223377757627158502e+00,2.990769009639754117e+00,-2.073506882870149726e-01,3.000000000000000000e+00
