# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.158048207886823988e+01,-2.095840267168490456e+01,1.744975932535999519e+01,-2.450464749372644491e+01,-7.776447320528845353e-06,4.051201456740075812e+00,3.306910158591371385e+00,-6.318749999984412113e-01,2.000000000000000000e+00
-2.149775200306478240e+01,-2.103284954488917435e+01,1.753521671756353939e+01,-2.443460859997099988e+01,-1.335655360559262483e-02,4.039155091564892608e+00,3.323761388483378987e+00,-6.318703977085062817e-01,2.000000000000000000e+00
-2.141472921907143601e+01,-2.110697238248133090e+01,1.762039829069246721e+01,-2.436423119589048270e+01,-2.670190144251183284e-02,4.027044100999255249e+00,3.340572415993217970e+00,-6.318565971519775060e-01,2.000000000000000000e+00
-2.133128759425529353e+01,-2.118088245469215636e+01,1.770543213713824926e+01,-2.429340815330515468e+01,-4.006397926594718051e-02,4.014849956850171431e+00,3.357368567173602436e+00,-6.318335496421957354e-01,2.000000000000000000e+00
-2.124755493927168715e+01,-2.125446521358692920e+01,1.779018669134311281e+01,-2.422224774805514258e+01,-5.342220457317536919e-02,4.002591208551337765e+00,3.374123900733743575e+00,-6.318012627470284137e-01,2.000000000000000000e+00
-2.116353254806156414e+01,-2.132771952207349031e+01,1.787466064357445106e+01,-2.415075107979938096e+01,-6.677637093631294540e-02,3.990267966841520408e+00,3.390838170368025040e+00,-6.317597300891097944e-01,2.000000000000000000e+00
-2.107922171904364461e+01,-2.140064424813496302e+01,1.795885268843546712e+01,-2.407891925339350792e+01,-8.012627199013655499e-02,3.977880343330467472e+00,3.407511129827619722e+00,-6.317089453809745514e-01,2.000000000000000000e+00
-2.099462375509311940e+01,-2.147323826484829823e+01,1.804276152488656848e+01,-2.400675337887173200e+01,-9.347170143546557064e-02,3.965428450501055302e+00,3.424142532923169391e+00,-6.316489024254573481e-01,2.000000000000000000e+00
-2.090961035782639499e+01,-2.154561034564150290e+01,1.812651310683575900e+01,-2.393414380808662045e+01,-1.068327846466909925e-01,3.952893274611562369e+00,3.440757388987422338e+00,-6.315794823964536731e-01,2.000000000000000000e+00
-2.082431157864526483e+01,-2.161764846108896876e+01,1.820997801752791290e+01,-2.386120141410921747e+01,-1.201889686455062112e-01,3.940293861788187968e+00,3.457330067833589649e+00,-6.315007637060070511e-01,2.000000000000000000e+00
-2.073885921007756394e+01,-2.168924261930195385e+01,1.829302858920166486e+01,-2.378803910057789039e+01,-1.335197303440118777e-01,3.927649649959497058e+00,3.473835196015499616e+00,-6.314128814458028760e-01,2.000000000000000000e+00
-2.065299406726630949e+01,-2.176060997191674318e+01,1.837591672184417035e+01,-2.371443495949773705e+01,-1.468655031628647301e-01,3.914922208418832206e+00,3.490322844258936019e+00,-6.313155618474410868e-01,2.000000000000000000e+00
-2.056671619325074829e+01,-2.183174787515716275e+01,1.845863980701597384e+01,-2.364038862506566474e+01,-1.602260555062633429e-01,3.902111362615906298e+00,3.506792570185262470e+00,-6.312087566213577805e-01,2.000000000000000000e+00
-2.048028915198122490e+01,-2.190243901505935042e+01,1.854094514003050875e+01,-2.356612629599872122e+01,-1.735605732026193060e-01,3.889256167407525666e+00,3.523194069640017467e+00,-6.310927847045963990e-01,2.000000000000000000e+00
-2.039358338344268873e+01,-2.197279065863286718e+01,1.862295737793056460e+01,-2.349153684815382448e+01,-1.868891573799325023e-01,3.876337322397979346e+00,3.539552156985762199e+00,-6.309674853016833396e-01,2.000000000000000000e+00
-2.030646763444348935e+01,-2.204290801055784144e+01,1.870479939730163466e+01,-2.341650717024865003e+01,-2.002318731219570047e-01,3.863335140450320893e+00,3.555891382275968571e+00,-6.308326409051144834e-01,2.000000000000000000e+00
-2.021907501160631782e+01,-2.211268264800005667e+01,1.878634488116976797e+01,-2.334115170329368638e+01,-2.135682225948825064e-01,3.850269356845215540e+00,3.572186567919978017e+00,-6.306884296933628065e-01,2.000000000000000000e+00
-2.013140687367688386e+01,-2.218211348613123590e+01,1.886759256169825605e+01,-2.326547161888574067e+01,-2.268979984504575498e-01,3.837140094053092199e+00,3.588437466211598093e+00,-6.305348463478676058e-01,2.000000000000000000e+00
