# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.536810280339936341e+01,-1.616883392711891787e+01,1.744975701816749236e+01,-2.450464875107377694e+01,-1.753359683498434407e-06,3.966265452590479246e+00,3.289790850492168683e+00,-1.462499999996464406e-01,1.000000000000000000e+00
-2.530276501679438184e+01,-1.625603181382880180e+01,1.753345008602368438e+01,-2.443494641583529514e+01,-3.092491172584754811e-03,3.954214914892827615e+00,3.306648885665638637e+00,-1.462489339946687061e-01,1.000000000000000000e+00
-2.523707633763797631e+01,-1.634296966793611361e+01,1.761686546158684408e+01,-2.436490699193550213e+01,-6.182356143700717954e-03,3.942100325352563051e+00,3.323467792752250460e+00,-1.462457372677435363e-01,1.000000000000000000e+00
-2.517093861510682373e+01,-1.642977576155384867e+01,1.770012615634727027e+01,-2.429442591103988036e+01,-9.275926019212121787e-03,3.929903480119123937e+00,3.340272453054456303e+00,-1.462403985537068796e-01,1.000000000000000000e+00
-2.510455078696618969e+01,-1.651618898786405154e+01,1.778298172780531772e+01,-2.422371517543986386e+01,-1.236389555161115927e-02,3.917660962341117159e+00,3.357012359288072290e+00,-1.462329321572570506e-01,1.000000000000000000e+00
-2.503771499263795519e+01,-1.660246689062729786e+01,1.786567911657840924e+01,-2.415256404067494955e+01,-1.545546804599184920e-02,3.905336180050050565e+00,3.373737441974558937e+00,-1.462233140483507332e-01,1.000000000000000000e+00
-2.497053150602182825e+01,-1.668847842282110250e+01,1.794809265005845234e+01,-2.408107933698633474e+01,-1.854596672918706890e-02,3.892947519814577095e+00,3.390422361751630476e+00,-1.462115521664244244e-01,1.000000000000000000e+00
-2.490300140501174653e+01,-1.677422220447378365e+01,1.803022100600015420e+01,-2.400926221127681615e+01,-2.163534201714045757e-02,3.880495074911194830e+00,3.407066888829215934e+00,-1.461976448805153983e-01,1.000000000000000000e+00
-2.483502397486547508e+01,-1.685982452513166763e+01,1.811218508442225428e+01,-2.393700563637704093e+01,-2.472816329810606506e-02,3.867960167883998768e+00,3.423695601716192805e+00,-1.461815649482332002e-01,1.000000000000000000e+00
-2.476680338652144187e+01,-1.694502827730918426e+01,1.819373870533863169e+01,-2.386452663568246635e+01,-2.781514125029038720e-02,3.855380341185121740e+00,3.440258592350899480e+00,-1.461633588039951137e-01,1.000000000000000000e+00
-2.469813662617003658e+01,-1.703008701405744318e+01,1.827512455958020610e+01,-2.379160952301382537e+01,-3.090546223765600065e-02,3.842718052407528617e+00,3.456805185379395073e+00,-1.461429703837202054e-01,1.000000000000000000e+00
-2.462912659699973261e+01,-1.711487170138195424e+01,1.835621911979041343e+01,-2.371836365116487855e+01,-3.399445757621344377e-02,3.829992169480876285e+00,3.473310341198080131e+00,-1.461204237337606904e-01,1.000000000000000000e+00
-2.455977440952501567e+01,-1.719938097492126516e+01,1.843702108098960935e+01,-2.364479019881360955e+01,-3.708207755762171765e-02,3.817202789619953851e+00,3.489773828505265296e+00,-1.460957172894964406e-01,1.000000000000000000e+00
-2.448997682199272674e+01,-1.728373908810676340e+01,1.851764918016331762e+01,-2.357077971954874585e+01,-4.017288136335539495e-02,3.804330764732060555e+00,3.506219913955233913e+00,-1.460688077505514215e-01,1.000000000000000000e+00
-2.441994316454888292e+01,-1.736769304227795629e+01,1.859786160534681443e+01,-2.349655417841205107e+01,-4.325759935480888441e-02,3.791414591028567038e+00,3.522599306856219137e+00,-1.460397738521040378e-01,1.000000000000000000e+00
-2.434946534433598231e+01,-1.745149229203795116e+01,1.867789669383923368e+01,-2.342189302709120113e+01,-4.634539723608566142e-02,3.778415781511320404e+00,3.538960707834872377e+00,-1.460085273320763655e-01,1.000000000000000000e+00
-2.427864885665317729e+01,-1.753500987149001134e+01,1.875763311660233157e+01,-2.334690810099213465e+01,-4.943161630185527455e-02,3.765353682746605646e+00,3.555279386133426645e+00,-1.459751084305870028e-01,1.000000000000000000e+00
-2.420749484449131472e+01,-1.761824443264539397e+01,1.883706958667590925e+01,-2.327160061038503258e+01,-5.251620673998730338e-02,3.752228396011215938e+00,3.571555108953694102e+00,-1.459395156524757320e-01,1.000000000000000000e+00
-2.413600445628939184e+01,-1.770119463208277821e+01,1.891620482194054631e+01,-2.319597177074682293e+01,-5.559911876461759439e-02,3.739040023318166206e+00,3.587787643408711702e+00,-1.459017475181834111e-01,1.000000000000000000e+00
-2.406407146769675620e+01,-1.778398221163733339e+01,1.899515489815865266e+01,-2.311990928581001370e+01,-5.868489691000849939e-02,3.725768855936135271e+00,3.604000870159993486e+00,-1.458617413591400125e-01,1.000000000000000000e+00
-2.399191129704099623e+01,-1.786635924664637542e+01,1.907368338287116316e+01,-2.304364094053972778e+01,-6.176430017032397135e-02,3.712454526621065121e+00,3.620146263589493874e+00,-1.458196148867349495e-01,1.000000000000000000e+00
-2.391930985791015729e+01,-1.794857013514405608e+01,1.915202325614692214e+01,-2.296694046029947600e+01,-6.484646458818926762e-02,3.699057423112249054e+00,3.636271751744430514e+00,-1.457752410003128607e-01,1.000000000000000000e+00
-2.384637570382196614e+01,-1.803049046560334645e+01,1.923005589677131510e+01,-2.288992260367596288e+01,-6.792674597535297565e-02,3.685597462358709109e+00,3.652352986713065519e+00,-1.457286794821249232e-01,1.000000000000000000e+00
-2.377300065523548867e+01,-1.811224026164872569e+01,1.930789556432533161e+01,-2.281247320989808003e+01,-7.100967754251685804e-02,3.672054564653258968e+00,3.668413584148460860e+00,-1.456798546892144608e-01,1.000000000000000000e+00
-2.369940412755822479e+01,-1.819357506463713392e+01,1.938530949272970361e+01,-2.273482387799879234e+01,-7.408604031539567369e-02,3.658469115627546842e+00,3.684405542806718170e+00,-1.456289104418304892e-01,1.000000000000000000e+00
-2.362536810347149796e+01,-1.827473581522463419e+01,1.946252700770985911e+01,-2.265674458490945398e+01,-7.716494750060648444e-02,3.644800758140238184e+00,3.700376260612518564e+00,-1.455756936209044727e-01,1.000000000000000000e+00
-2.355100314529608951e+01,-1.835559984585385962e+01,1.953943133271210542e+01,-2.257835200593854452e+01,-8.024176603166688349e-02,3.631069787129265869e+00,3.716301651902545355e+00,-1.455202771000859985e-01,1.000000000000000000e+00
-2.347631046046782899e+01,-1.843616584356600185e+01,1.961602121906987861e+01,-2.249964741391685052e+01,-8.331644595143311571e-02,3.617276312379483549e+00,3.732181480946977103e+00,-1.454626595330502925e-01,1.000000000000000000e+00
-2.340129126174316099e+01,-1.851643250024189058e+01,1.969229542322260329e+01,-2.242063208674061414e+01,-8.638893733750790949e-02,3.603420444456766791e+00,3.748015511938953992e+00,-1.454028395903062543e-01,1.000000000000000000e+00
-2.332583448291223505e+01,-1.859651720327807567e+01,1.976836542403679076e+01,-2.234118911594565660e+01,-8.946375429693953496e-02,3.589481551106792789e+00,3.763826952479446319e+00,-1.453407220841323455e-01,1.000000000000000000e+00
-2.325005266885886357e+01,-1.867629906302046905e+01,1.984411632214746035e+01,-2.226143706562486457e+01,-9.253627610023179573e-02,3.575480303203018906e+00,3.779591985060255510e+00,-1.452763930294804495e-01,1.000000000000000000e+00
-2.317394705368545260e+01,-1.875577678022614947e+01,1.991954688395566109e+01,-2.218137723453571297e+01,-9.560645271154671887e-02,3.561416814183197665e+00,3.795310372597111126e+00,-1.452098511423468297e-01,1.000000000000000000e+00
