# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.738016680480325604e+01,-2.455406087094818801e+01,1.744970953601356101e+01,-2.450468813361580445e+01,-1.099367347157098607e-09,4.289177635787958742e+00,3.626649842702008630e+00,-6.875000000005138112e-02,1.000000000000000000e+00
1.747092547475488544e+01,-2.447747722121595970e+01,1.754024345180234690e+01,-2.442785266042347203e+01,-1.453180013785804192e-03,4.277121462181724176e+00,3.643510077003281111e+00,-6.874949920879881715e-02,1.000000000000000000e+00
1.756142988954634632e+01,-2.440053655533024468e+01,1.763052210136315523e+01,-2.435066089328937622e+01,-2.906343416159945514e-03,4.264991054615018484e+00,3.660333789537082438e+00,-6.874799552670618485e-02,1.000000000000000000e+00
1.765167796726051108e+01,-2.432324007988773573e+01,1.772054340635524383e+01,-2.427311404460291655e+01,-4.359461875583697799e-03,4.252786554332663727e+00,3.677120510570980549e+00,-6.874548702034505299e-02,1.000000000000000000e+00
1.774166820551651469e+01,-2.424558852187453439e+01,1.781030586656596881e+01,-2.419521284553460916e+01,-5.812515173593907347e-03,4.240508028029602805e+00,3.693869877370793642e+00,-6.874197177272721448e-02,1.000000000000000000e+00
1.783139910336009137e+01,-2.416758261469276547e+01,1.789980798322765665e+01,-2.411695803366681901e+01,-7.265483060503230561e-03,4.228155544312975245e+00,3.710581526844660250e+00,-6.873744788344735013e-02,1.000000000000000000e+00
1.792086916129014540e+01,-2.408922309816307106e+01,1.798904825904411808e+01,-2.403835035299617218e+01,-8.718345255648990433e-03,4.215729173709111599e+00,3.727255095553286157e+00,-6.873191346882599750e-02,1.000000000000000000e+00
1.801007688128704842e+01,-2.401051071852551289e+01,1.807802519821899523e+01,-2.395939055393437656e+01,-1.017108144767028821e-02,4.203228988670230315e+00,3.743890219720571455e+00,-6.872536666205227018e-02,1.000000000000000000e+00
1.809902020336112471e+01,-2.393144673119420673e+01,1.816673674447794440e+01,-2.388007989762544270e+01,-1.162366207908435700e-02,4.190655143592315390e+00,3.760486430069996722e+00,-6.871780566452059813e-02,1.000000000000000000e+00
1.818769819975398505e+01,-2.385203139662900185e+01,1.825518197086048389e+01,-2.380041864711872535e+01,-1.307607600177471130e-02,4.178007635671116660e+00,3.777043467924493303e+00,-6.870922860526022802e-02,1.000000000000000000e+00
1.827610937707806826e+01,-2.377226548032042075e+01,1.834335938625733320e+01,-2.372040757206286443e+01,-1.452830281422246017e-02,4.165286543174862466e+00,3.793560968567183611e+00,-6.869963366894582535e-02,1.000000000000000000e+00
1.836425168569235211e+01,-2.369215026310882877e+01,1.843126694481521710e+01,-2.364004795899839806e+01,-1.598031288227091951e-02,4.152492027656428775e+00,3.810038462670119142e+00,-6.868901912820866984e-02,1.000000000000000000e+00
1.845212364110155079e+01,-2.361168652947159075e+01,1.851890316437115303e+01,-2.355934059653536394e+01,-1.743208575881879940e-02,4.139624172612164088e+00,3.826475585808714275e+00,-6.867738322211208724e-02,1.000000000000000000e+00
