# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.690691015808324238e+01,-1.345326314201825824e+01,1.744970950379128993e+01,-2.450468815669455225e+01,2.694320544449624322e-09,3.475463167302764056e+00,3.336805814310329410e+00,2.575000000000065570e-01,3.000000000000000000e+00
-2.684831745045284279e+01,-1.353677503260366954e+01,1.752304390860944494e+01,-2.443397902013088085e+01,5.442826685388424401e-03,3.463409876869145254e+00,3.353672414568404481e+00,2.574981236762012848e-01,3.000000000000000000e+00
-2.678933333246114401e+01,-1.362008947166127726e+01,1.759612274912447205e+01,-2.436291368691280468e+01,1.088556628283132710e-02,3.451288080530250824e+00,3.370515225203839282e+00,2.574924872724906333e-01,3.000000000000000000e+00
-2.672995797525877038e+01,-1.370320509422656485e+01,1.766894470475621404e+01,-2.429149253597384472e+01,1.632815150013677830e-02,3.439097626346284464e+00,3.387334100837509521e+00,2.574830795471592659e-01,3.000000000000000000e+00
-2.667019188483884662e+01,-1.378612006882137919e+01,1.774150804643228341e+01,-2.421971634868141621e+01,2.177048176441298555e-02,3.426838429559784682e+00,3.404128800683053679e+00,2.574698892251867099e-01,3.000000000000000000e+00
-2.661003490518157477e+01,-1.386883348253348736e+01,1.781381184898214443e+01,-2.414758511133602070e+01,2.721251679270542123e-02,3.414510268083612132e+00,3.420899269041699498e+00,2.574529047882303523e-01,3.000000000000000000e+00
-2.654948754886373408e+01,-1.395134349507885396e+01,1.788585437566353775e+01,-2.407509961316132063e+01,3.265415542842642349e-02,3.402113055429745181e+00,3.437645261389444151e+00,2.574321147679937694e-01,3.000000000000000000e+00
-2.648855033782903590e+01,-1.403364826584088298e+01,1.795763389085849582e+01,-2.400226065268298825e+01,3.809529627297481014e-02,3.389646705300440654e+00,3.454366531860189493e+00,2.574075076624979808e-01,3.000000000000000000e+00
-2.642722312016971031e+01,-1.411574686451129423e+01,1.802914945286548587e+01,-2.392906822293775448e+01,4.353589810486235834e-02,3.377110991993892863e+00,3.471063018522374310e+00,2.573790715990265099e-01,3.000000000000000000e+00
-2.636550676832800022e+01,-1.419763698764748128e+01,1.810039892364142133e+01,-2.385552353978016171e+01,4.897582873934558378e-02,3.364505897669340939e+00,3.487734379217135139e+00,2.573467950706371798e-01,3.000000000000000000e+00
-2.630340113540194480e+01,-1.427931769461143041e+01,1.817138135206631233e+01,-2.378162660277922313e+01,5.441504633578053696e-02,3.351831194595512819e+00,3.504380547957083536e+00,2.573106659882136160e-01,3.000000000000000000e+00
-2.624090641573474869e+01,-1.436078758214904916e+01,1.824209538336737069e+01,-2.370737781966183277e+01,5.985347850073763354e-02,3.339086723313018368e+00,3.521001363772843895e+00,2.572706722906054067e-01,3.000000000000000000e+00
-2.617802350438279646e+01,-1.444204434171775375e+01,1.831253887797487678e+01,-2.363277842940073725e+01,6.529099225786361149e-02,3.326272465586256999e+00,3.537596479754571810e+00,2.572268023046191399e-01,3.000000000000000000e+00
-2.611475190793774459e+01,-1.452308746312374588e+01,1.838271125585454158e+01,-2.355782802315843583e+01,7.072757489397285546e-02,3.313388118616667821e+00,3.554165915104238849e+00,2.571790433072789761e-01,3.000000000000000000e+00
-2.605109253283437454e+01,-1.460391463154996039e+01,1.845261037300858220e+01,-2.348252785210997828e+01,7.616309285548450436e-02,3.300433663240883497e+00,3.570709319283750016e+00,2.571273834708705519e-01,3.000000000000000000e+00
-2.598704559224078992e+01,-1.468452442834623106e+01,1.852223486238851180e+01,-2.340687834494150366e+01,8.159747255199845117e-02,3.287408937445040813e+00,3.587226523683738399e+00,2.570718103824273792e-01,3.000000000000000000e+00
-2.592261165855684268e+01,-1.476491498494532095e+01,1.859158296861511417e+01,-2.333088035430789731e+01,8.703061001913026118e-02,3.274313850668197912e+00,3.603717266346739834e+00,2.570123118481305036e-01,3.000000000000000000e+00
-2.585779023610764327e+01,-1.484508575979494616e+01,1.866065408035412077e+01,-2.325453347395547965e+01,9.246249108536852557e-02,3.261148093765303013e+00,3.620181556563949687e+00,2.569488745551627984e-01,3.000000000000000000e+00
-2.579258226057232406e+01,-1.492503442972755501e+01,1.872944604990122386e+01,-2.317783898522544206e+01,9.789298108874278093e-02,3.247911646854148682e+00,3.636619036922586812e+00,2.568814864287528588e-01,3.000000000000000000e+00
-2.572698832208317299e+01,-1.500475911668318929e+01,1.879795711525827073e+01,-2.310079775974517347e+01,1.033219751790813712e-01,3.234604418081703958e+00,3.653029439804742040e+00,2.568101350408478201e-01,3.000000000000000000e+00
-2.566100792545470810e+01,-1.508425925628311504e+01,1.886618664263885492e+01,-2.302340939525457486e+01,1.087494580717209836e-01,3.221226093880192209e+00,3.669412766996018593e+00,2.567348066488135960e-01,3.000000000000000000e+00
-2.559464239723682510e+01,-1.516353208372389716e+01,1.893413210908698474e+01,-2.294567562703711161e+01,1.141752643670048695e-01,3.207776728522789167e+00,3.685768565804738994e+00,2.566554894554448629e-01,3.000000000000000000e+00
-2.552789124482968219e+01,-1.524257702074821452e+01,1.900179286752004870e+01,-2.286759605752052593e+01,1.195993780482711433e-01,3.194256005881593197e+00,3.702096833112199281e+00,2.565721694517680285e-01,3.000000000000000000e+00
-2.546075507508176017e+01,-1.532139217050178459e+01,1.906916713998338508e+01,-2.278917157773146229e+01,1.250216929552862011e-01,3.180663831087324311e+00,3.718397292700912793e+00,2.564848338075243483e-01,3.000000000000000000e+00
-2.539323413220870052e+01,-1.539997606781764006e+01,1.913625351833423238e+01,-2.271040265417224191e+01,1.304421325042874891e-01,3.167000034185325053e+00,3.734669756256670414e+00,2.563934691428427226e-01,3.000000000000000000e+00
-2.532532941211789890e+01,-1.547832638051044007e+01,1.920304985530769315e+01,-2.263129062905281330e+01,1.358605601452633760e-01,3.153264595654414304e+00,3.750913854480396825e+00,2.562980630263709814e-01,3.000000000000000000e+00
-2.525704042247696890e+01,-1.555644249765293630e+01,1.926955547161981031e+01,-2.255183511008903707e+01,1.412769582788202527e-01,3.139457193289129311e+00,3.767129573579508062e+00,2.561986008472159071e-01,3.000000000000000000e+00
-2.518836817194297950e+01,-1.563432208058014616e+01,1.933576821558779457e+01,-2.247203745307899680e+01,1.466911897347400462e-01,3.125577806845243778e+00,3.783316540182602772e+00,2.560950700145976922e-01,3.000000000000000000e+00
-2.511931254618955478e+01,-1.571196407378382709e+01,1.940168702777451415e+01,-2.239189770742836672e+01,1.521032063441939419e-01,3.111626187410249766e+00,3.799474646062217964e+00,2.559874561836859574e-01,3.000000000000000000e+00
-2.504987419038444330e+01,-1.578936656086965229e+01,1.946731011688271806e+01,-2.231141680501311697e+01,1.575129000797551582e-01,3.097602237945418224e+00,3.815603602767378089e+00,2.558757460454078037e-01,3.000000000000000000e+00
-2.498005337603001763e+01,-1.586652804785584969e+01,1.953263605056277186e+01,-2.223059524371533158e+01,1.629201923091213589e-01,3.083505784272217110e+00,3.831703208392198245e+00,2.557599256081127259e-01,3.000000000000000000e+00
-2.490985076337819137e+01,-1.594344661337769153e+01,1.959766303495102235e+01,-2.214943397107259671e+01,1.683249744011603433e-01,3.069336729052551949e+00,3.847773170478952398e+00,2.556399814239989077e-01,3.000000000000000000e+00
-2.483926624766823821e+01,-1.602012117469342556e+01,1.966238998521617987e+01,-2.206793305012566719e+01,1.737271966423025171e-01,3.055094818907338805e+00,3.863813370439613148e+00,2.555158986270262833e-01,3.000000000000000000e+00
-2.476830049887659868e+01,-1.609654980068908614e+01,1.972681509938074385e+01,-2.198609343951539330e+01,1.791267496964341621e-01,3.040779955181732497e+00,3.879823511088759780e+00,2.553876635633027803e-01,3.000000000000000000e+00
