# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.934909191668353401e+01,-6.603249712768607615e+00,1.744970978870284029e+01,-2.450468794727175847e+01,1.370447019755083318e-08,4.659336203394453868e+00,3.543514655378170009e+00,1.987499999999811084e-01,1.000000000000000000e+00
2.937224993895629055e+01,-6.481625375912375198e+00,1.754806810056643229e+01,-2.442960954005177854e+01,4.201033575732926462e-03,4.647280901613860316e+00,3.560370512956257727e+00,1.987485528188479289e-01,1.000000000000000000e+00
2.939498002970134749e+01,-6.359907377926083072e+00,1.764617023593676137e+01,-2.435417578596399224e+01,8.401966695320367551e-03,4.635153389187031792e+00,3.577180815713282058e+00,1.987442098859532880e-01,1.000000000000000000e+00
2.941728205205957991e+01,-6.238095539901682862e+00,1.774401621222601122e+01,-2.427838646048389393e+01,1.260281796913753638e-02,4.622953684272081532e+00,3.593945427887763611e+00,1.987369690286633628e-01,1.000000000000000000e+00
2.943915497998385433e+01,-6.116194585430929642e+00,1.784160211513603045e+01,-2.420224439494201008e+01,1.680342329606548946e-02,4.610682298399536805e+00,3.610663540468810329e+00,1.987268284604538637e-01,1.000000000000000000e+00
2.946059897704713748e+01,-5.994202704820076555e+00,1.793892927339961219e+01,-2.412574835140609508e+01,2.100384383577882930e-02,4.598339089049808592e+00,3.627335243113442687e+00,1.987137860043213244e-01,1.000000000000000000e+00
2.948161305045217162e+01,-5.872124629681612085e+00,1.803599379212750264e+01,-2.404890118937014165e+01,2.520391546927785997e-02,4.585924575825456095e+00,3.643959731053351359e+00,1.986978401806981098e-01,1.000000000000000000e+00
2.950219707775517008e+01,-5.749960188061261412e+00,1.813279569482802955e+01,-2.397170269910756346e+01,2.940364297956929440e-02,4.573438784549145986e+00,3.660536871163428518e+00,1.986789890809825543e-01,1.000000000000000000e+00
2.952235065122806290e+01,-5.627710844794841627e+00,1.822933370096358985e+01,-2.389415369887966278e+01,3.360297480989588026e-02,4.560881908179449162e+00,3.677066307363113129e+00,1.986572310281788656e-01,1.000000000000000000e+00
2.954207284550463797e+01,-5.505381345834007512e+00,1.832560395629152339e+01,-2.381625710386175854e+01,3.780174686881998536e-02,4.548254481138780392e+00,3.693547243453378481e+00,1.986325651216482302e-01,1.000000000000000000e+00
2.956136380900102267e+01,-5.382969884240472069e+00,1.842160777642101266e+01,-2.373801166805617058e+01,4.200002011179926331e-02,4.535556365029507653e+00,3.709979768826266344e+00,1.986049892932238714e-01,1.000000000000000000e+00
