# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.987300548139397804e+01,3.546212642071473020e+00,1.744967907724768352e+01,-2.450470935749384438e+01,-6.714060191981285897e-07,4.271743732131598748e+00,2.975142366323116683e+00,9.437499999991201538e-02,0.000000000000000000e+00
-2.988691139014262177e+01,3.436965834652251583e+00,1.753990894017538693e+01,-2.444159972217130417e+01,1.995573799955907557e-03,4.259685672608997997e+00,2.992010171424559939e+00,9.437431253254405239e-02,0.000000000000000000e+00
-2.990037209194754197e+01,3.327747390295333840e+00,1.762981861568602326e+01,-2.437817945593135249e+01,3.990357109362623056e-03,4.247575578702779353e+00,3.008820428225975174e+00,9.437225139207477964e-02,0.000000000000000000e+00
-2.991338835997328616e+01,3.218559147898063522e+00,1.771940726186727844e+01,-2.431445036695579276e+01,5.983647072702859282e-03,4.235413743178557233e+00,3.025573038234658618e+00,9.436881986638262498e-02,0.000000000000000000e+00
-2.992597966788276764e+01,3.109237750727039451e+00,1.780880891246004438e+01,-2.425031711003556367e+01,7.978425854814022444e-03,4.223181934180192165e+00,3.042293128985869455e+00,9.436401295460226935e-02,0.000000000000000000e+00
-2.993813581412082314e+01,2.999867436549952693e+00,1.789795434334546442e+01,-2.418582873339904893e+01,9.973155308957586118e-03,4.210889477501428502e+00,3.058967820491549805e+00,9.435783293100497016e-02,0.000000000000000000e+00
-2.994985660743725475e+01,2.890449926067987896e+00,1.798684215201639347e+01,-2.412098625162893129e+01,1.196780405245578827e-02,4.198536529076306145e+00,3.075596913826784018e+00,9.435028000648716662e-02,0.000000000000000000e+00
-2.996114186343124430e+01,2.780986940724101686e+00,1.807547094001939314e+01,-2.405579068487849170e+01,1.396234070391434712e-02,4.186123245330160891e+00,3.092180210504432036e+00,9.434135440380481130e-02,0.000000000000000000e+00
-2.997199140455412447e+01,2.671480202677505300e+00,1.816383931297550802e+01,-2.399024305885652097e+01,1.595673388368786666e-02,4.173649783179357975e+00,3.108717512474837630e+00,9.433105635756645901e-02,0.000000000000000000e+00
-2.998239735872497747e+01,2.562014197574758789e+00,1.825187942869219881e+01,-2.392439431339747458e+01,1.794944596074624782e-02,4.161125789775506512e+00,3.125196183092083579e+00,9.431939544710016277e-02,0.000000000000000000e+00
-2.999237529431132998e+01,2.452425153120471268e+00,1.833972300415158330e+01,-2.385814593206985990e+01,1.994345823536265716e-02,4.148532488683659203e+00,3.141640938363793101e+00,9.430635430113944173e-02,0.000000000000000000e+00
-3.000191702363735757e+01,2.342797525159249883e+00,1.842730200714010635e+01,-2.379154860097540336e+01,2.193723293858840934e-02,4.135879482757609082e+00,3.158039107552972347e+00,9.429194148628469718e-02,0.000000000000000000e+00
-3.001101568357798399e+01,2.233215886695395724e+00,1.851454920882488508e+01,-2.372465406581013525e+01,2.392923302286699416e-02,4.123176555697034118e+00,3.174378161087406003e+00,9.427616972450453270e-02,0.000000000000000000e+00
-3.001968488665534096e+01,2.123516292434940667e+00,1.860159513990731028e+01,-2.365736224553504741e+01,2.592243872324487969e-02,4.110404662015120003e+00,3.190682605207505684e+00,9.425901546504322770e-02,0.000000000000000000e+00
-3.002791140018271676e+01,2.013866188030078774e+00,1.868830693332621706e+01,-2.358977585450210057e+01,2.791380760706126118e-02,4.097583255734740248e+00,3.206927613770313101e+00,9.424050492781585464e-02,0.000000000000000000e+00
-3.003570753186235365e+01,1.904101525754942958e+00,1.877481431875758489e+01,-2.352179377658550052e+01,2.990631896502018300e-02,4.084693113223526240e+00,3.223137551709444715e+00,9.422061044508454886e-02,0.000000000000000000e+00
-3.004306138166518991e+01,1.794389850582320589e+00,1.886098525117673930e+01,-2.345351977974808122e+01,3.189693142429427669e-02,4.071753868116274155e+00,3.239287736524787853e+00,9.419936239996959393e-02,0.000000000000000000e+00
-3.004998395169970493e+01,1.684567022669491543e+00,1.894694865107708637e+01,-2.338485171913529825e+01,3.388862314391237474e-02,4.058746119601733149e+00,3.255402390665889101e+00,9.417672900964624283e-02,0.000000000000000000e+00
-3.005646467534285549e+01,1.574800675773374348e+00,1.903257330377440937e+01,-2.331589440979515615e+01,3.587835400214452186e-02,4.045689679954080908e+00,3.271456976450333620e+00,9.415274481843259602e-02,0.000000000000000000e+00
-3.006251324841741024e+01,1.464926588257248863e+00,1.911798731247163374e+01,-2.324654468456829903e+01,3.786910083904608537e-02,4.032564972156073679e+00,3.287475572671356705e+00,9.412737393045712830e-02,0.000000000000000000e+00
-3.006812043837081561e+01,1.355112472120880041e+00,1.920306030107617445e+01,-2.317690839899685429e+01,3.985782497515595602e-02,4.019391986143024731e+00,3.303433787633761387e+00,9.410065504908785017e-02,0.000000000000000000e+00
-3.007329089090526608e+01,1.245277068470298287e+00,1.928785555454795642e+01,-2.310693439220182910e+01,4.184599906308754391e-02,4.006160993120048808e+00,3.319343547205442224e+00,9.407256991433715632e-02,0.000000000000000000e+00
-3.007802793779491068e+01,1.135339054368665890e+00,1.937243552227793586e+01,-2.303657048726774548e+01,4.383509410061570133e-02,3.992862089350283750e+00,3.335216631150159206e+00,9.404309614609550338e-02,0.000000000000000000e+00
-3.008232434840307690e+01,1.025466239393474810e+00,1.945667110125506838e+01,-2.296592408778247218e+01,4.582207392958741188e-02,3.979515529380683425e+00,3.351028868906999580e+00,9.401227868118716691e-02,0.000000000000000000e+00
-3.008618379846251401e+01,9.155773153293936817e-01,1.954062496111764347e+01,-2.289494328143426216e+01,4.780841001776509058e-02,3.966111454105935241e+00,3.366792077958055796e+00,9.398009619530529879e-02,0.000000000000000000e+00
-3.008960864910665833e+01,8.055909254976822975e-01,1.962435892394905679e+01,-2.282357514984624558e+01,4.979557189619531615e-02,3.952639830965039458e+00,3.382517927947609415e+00,9.394652324773897223e-02,0.000000000000000000e+00
-3.009259367263749496e+01,6.956749533162863708e-01,1.970774517808188619e+01,-2.275192862945939609e+01,5.178052635750879373e-02,3.939121176883529252e+00,3.398182472050538028e+00,9.391161100314883436e-02,0.000000000000000000e+00
-3.009514157429837766e+01,5.857480527505393164e-01,1.979084576896741510e+01,-2.267995106387284920e+01,5.376474347646008345e-02,3.925545503557269278e+00,3.413797418061663702e+00,9.387533507563841639e-02,0.000000000000000000e+00
-3.009725374424805011e+01,4.757288448869285147e-01,1.987372188263731942e+01,-2.260758880073314359e+01,5.574969110951628892e-02,3.911902650725773256e+00,3.429374324216509340e+00,9.383766696694606502e-02,0.000000000000000000e+00
-3.009892695846662036e+01,3.657852632370981460e-01,1.995624701684649693e+01,-2.253495229392553156e+01,5.773233942913260502e-02,3.898213395440758511e+00,3.444889470009528054e+00,9.379866406347685259e-02,0.000000000000000000e+00
-3.010016295132540165e+01,2.558359354527949270e-01,2.003848258408339333e+01,-2.246198815040784780e+01,5.971415690912539043e-02,3.884467621320848885e+00,3.460354452256166446e+00,9.375829892072035099e-02,0.000000000000000000e+00
-3.010096170340815291e+01,1.458825887316465564e-01,2.012042729250676842e+01,-2.238869751637624717e+01,6.169511241705829402e-02,3.870665496092574376e+00,3.475769083392984182e+00,9.371657204321247325e-02,0.000000000000000000e+00
-3.010132331004007611e+01,3.584383242223618954e-02,2.020214146668534028e+01,-2.231502577272667054e+01,6.367667125383043303e-02,3.856796691007429168e+00,3.491144771129886415e+00,9.367345086138563481e-02,0.000000000000000000e+00
-3.010124721926419156e+01,-7.411237012520739686e-02,2.028350037796062466e+01,-2.224108537213758652e+01,6.565580876456510173e-02,3.842882326393065373e+00,3.506458100690342583e+00,9.362900104649021782e-02,0.000000000000000000e+00
-3.010073387067945916e+01,-1.840674084383072673e-01,2.036456458142801651e+01,-2.216682195120519694e+01,6.763399096559218060e-02,3.828912116871383109e+00,3.521720518932562438e+00,9.358319108117441054e-02,0.000000000000000000e+00
-3.009978327235009488e+01,-2.940195552297290571e-01,2.044533280364726480e+01,-2.209223667653603940e+01,6.961118678158202677e-02,3.814886232097519869e+00,3.536931840042495612e+00,9.353602151685419530e-02,0.000000000000000000e+00
-3.009839422474382076e+01,-4.040501924251000965e-01,2.052586449255700174e+01,-2.201727397600812353e+01,7.158885858945160385e-02,3.800794176876272079e+00,3.552103318950568411e+00,9.348745571910031804e-02,0.000000000000000000e+00
-3.009656884810534550e+01,-5.139913690669750679e-01,2.060603672444614887e+01,-2.194204827281891923e+01,7.356398766748752094e-02,3.786657410726836925e+00,3.567211851129147959e+00,9.343756763122186559e-02,0.000000000000000000e+00
-3.009430628715072942e+01,-6.239244713989609004e-01,2.068590918179194205e+01,-2.186650424687131533e+01,7.553803720593949000e-02,3.772465481310208979e+00,3.582268731220359825e+00,9.338632166933644174e-02,0.000000000000000000e+00
-3.009160437132356591e+01,-7.339308613721262642e-01,2.076554064519687159e+01,-2.179058562039229585e+01,7.751246714723741826e-02,3.758207769942518706e+00,3.597285098096624001e+00,9.333367815475705764e-02,0.000000000000000000e+00
-3.008846722483290748e+01,-8.438426250403487927e-01,2.084480956505587557e+01,-2.171440827570614118e+01,7.948426371806449620e-02,3.743905987844251548e+00,3.612238082873063139e+00,9.327971722616264227e-02,0.000000000000000000e+00
-3.008489302129484244e+01,-9.537411327520246562e-01,2.092377495947937405e+01,-2.163791618426747476e+01,8.145488774745283933e-02,3.729549558798642472e+00,3.627138864552867936e+00,9.322440025407395525e-02,0.000000000000000000e+00
-3.008088181685663898e+01,-1.063624658107835907e+00,2.100243558799733989e+01,-2.156111054769309732e+01,8.342430827880394084e-02,3.715138655831456305e+00,3.641987260390221248e+00,9.316772787195282124e-02,0.000000000000000000e+00
-3.007643014684586902e+01,-1.173574518527836341e+00,2.108084932857076410e+01,-2.148393415980010701e+01,8.539398168762710184e-02,3.700662497442362753e+00,3.656794252586015759e+00,9.310965634893261789e-02,0.000000000000000000e+00
-3.007154480629943549e+01,-1.283422886352367565e+00,2.115889649032859410e+01,-2.140650482276226185e+01,8.736090146097877374e-02,3.686143126784771518e+00,3.671537290313851898e+00,9.305027407068250378e-02,0.000000000000000000e+00
-3.006621848625019666e+01,-1.393334105930380540e+00,2.123669383977578917e+01,-2.132870669440331568e+01,8.932801031121773150e-02,3.671558767697199688e+00,3.686238480913681226e+00,9.298949193063828222e-02,0.000000000000000000e+00
-3.006045931680239747e+01,-1.503140408583665932e+00,2.131412262690179205e+01,-2.125065852592274851e+01,9.129230563994716885e-02,3.656931627754251846e+00,3.700875434273323883e+00,9.292740243286327917e-02,0.000000000000000000e+00
-3.005426353028448361e+01,-1.612923098346461526e+00,2.139124051613556077e+01,-2.117230289575211444e+01,9.325524293425847822e-02,3.642250886500259188e+00,3.715459094379603755e+00,9.286396086930334692e-02,0.000000000000000000e+00
-3.004762604545897986e+01,-1.722763408213167091e+00,2.146810423656706845e+01,-2.109358145732221956e+01,9.521827359558092396e-02,3.627505561857915506e+00,3.730000244488658190e+00,9.279911845468200027e-02,0.000000000000000000e+00
