# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.099166565142877161e+01,-2.154813455739734351e+01,1.744970501749729763e+01,-2.450469188803250020e+01,-2.712160150908360379e-07,4.040303718833341051e+00,3.356159531783480698e+00,2.462499999999975542e-01,1.000000000000000000e+00
-2.090637964820405514e+01,-2.161939868958241817e+01,1.753496414921965041e+01,-2.443358579699683730e+01,5.203876909870341905e-03,4.028252347527313759e+00,3.373017574303743160e+00,2.462482072382411458e-01,1.000000000000000000e+00
-2.082081271283779245e+01,-2.169032843579297420e+01,1.761994451389925231e+01,-2.436214351626604824e+01,1.040651742915388311e-02,4.016135666361919654e+00,3.389835765574997772e+00,2.462428266298450630e-01,1.000000000000000000e+00
-2.073483515838086788e+01,-2.176103000146921573e+01,1.770477363406860150e+01,-2.429025653410923624e+01,1.561549306224330191e-02,4.003935165648996986e+00,3.406639390731986516e+00,2.462338388651161281e-01,1.000000000000000000e+00
-2.064857847642176125e+01,-2.183139396415644740e+01,1.778932050263494347e+01,-2.421803456065121196e+01,2.082279496425820664e-02,3.991669358791289035e+00,3.423402545951438114e+00,2.462212465241820081e-01,1.000000000000000000e+00
-2.056217586076992632e+01,-2.190131296022614649e+01,1.787345583377882718e+01,-2.414558934891558906e+01,2.602042449735253449e-02,3.979357157319168614e+00,3.440099573573637048e+00,2.462050741467269321e-01,1.000000000000000000e+00
-2.047536536224104609e+01,-2.197099896502014360e+01,1.795743470289580301e+01,-2.407270126476306515e+01,3.122413945781843392e-02,3.966961146517372416e+00,3.456781105060714232e+00,2.461852696422970888e-01,1.000000000000000000e+00
-2.038814706901453633e+01,-2.204044934423175306e+01,1.804125450403897801e+01,-2.399936992294670901e+01,3.643385055471015654e-02,3.954481134117780350e+00,3.473446704070987767e+00,2.461618137486706881e-01,1.000000000000000000e+00
-2.030078730199463877e+01,-2.210945203125078606e+01,1.812465929359368033e+01,-2.392581924058916698e+01,4.163364994439966438e-02,3.941955139873525749e+00,3.490045491591640570e+00,2.461347749759125458e-01,1.000000000000000000e+00
-2.021302161928368690e+01,-2.217821590027780587e+01,1.820790154156498986e+01,-2.385182657650582172e+01,4.683927765075546201e-02,3.929345158806182514e+00,3.506627721626005556e+00,2.461040683355741332e-01,1.000000000000000000e+00
-2.012511801323803340e+01,-2.224653098096083426e+01,1.829072706789651903e+01,-2.377761786716510173e+01,5.203483829881849765e-02,3.916689607300878340e+00,3.523142768434527117e+00,2.460697844338841089e-01,1.000000000000000000e+00
-2.003681039573529432e+01,-2.231460406608535152e+01,1.837338658913764533e+01,-2.370296847950561414e+01,5.723605908158657662e-02,3.903950087985263551e+00,3.539640631234387325e+00,2.460318163072732212e-01,1.000000000000000000e+00
-1.994823366301567802e+01,-2.238232990588803162e+01,1.845575259482328079e+01,-2.362799221951695472e+01,6.243495336478976920e-02,3.891145914142377205e+00,3.556095903637878752e+00,2.459902107331150001e-01,1.000000000000000000e+00
-1.985925403628166208e+01,-2.244980952707774335e+01,1.853794824401546038e+01,-2.355257562354140788e+01,6.763933180687708990e-02,3.878257599709957759e+00,3.572533233390783991e+00,2.459448936289339305e-01,1.000000000000000000e+00
-1.977014280887802045e+01,-2.251683718848869020e+01,1.861972292729478440e+01,-2.347694863208697669e+01,7.283332658184349384e-02,3.865324351382860790e+00,3.588902509587716505e+00,2.458959999061577639e-01,1.000000000000000000e+00
-1.968063065322116501e+01,-2.258361547287734794e+01,1.870132379845417248e+01,-2.340088267199340422e+01,7.803263589184172844e-02,3.852306990786114493e+00,3.605253211168599314e+00,2.458433785040063102e-01,1.000000000000000000e+00
-1.959085412364722245e+01,-2.265004125730963125e+01,1.878262514302486963e+01,-2.332449356093815851e+01,8.322928702234311249e-02,3.839225228207419072e+00,3.621560189434546384e+00,2.457870984307022888e-01,1.000000000000000000e+00
-1.950081462144700239e+01,-2.271611350496843329e+01,1.886362569200228734e+01,-2.324778249125247243e+01,8.842319886061689171e-02,3.826079178315184404e+00,3.637823193378955988e+00,2.457271572325369635e-01,1.000000000000000000e+00
-1.941051355201664563e+01,-2.278183118455438461e+01,1.894432418107625438e+01,-2.317075066029348207e+01,9.361429033664969701e-02,3.812868956706242152e+00,3.654041972017190609e+00,2.456635524919549562e-01,1.000000000000000000e+00
-1.931981477463811459e+01,-2.284729213374662393e+01,1.902484105420946747e+01,-2.309328171023915033e+01,9.881034705678348740e-02,3.799574498353172292e+00,3.670240771888412468e+00,2.455961770135416389e-01,1.000000000000000000e+00
-1.922899441188501513e+01,-2.291229706379745323e+01,1.910493118652956923e+01,-2.301561148689117431e+01,1.039955501908684798e-01,3.786236186945074245e+00,3.686370279034942854e+00,2.455252325156240811e-01,1.000000000000000000e+00
-1.913777839330002095e+01,-2.297704214140746615e+01,1.918483626765910088e+01,-2.293750560323557863e+01,1.091855472319472886e-01,3.772813681100287031e+00,3.702479168660212760e+00,2.454505014810547670e-01,1.000000000000000000e+00
-1.904630569716174548e+01,-2.304142748948090258e+01,1.926443334304271104e+01,-2.285908284228711906e+01,1.143723902928803771e-01,3.759327282259565806e+00,3.718542691254191457e+00,2.453720864427154369e-01,1.000000000000000000e+00
-1.895443865055191068e+01,-2.310554878436906634e+01,1.934384100430681741e+01,-2.278022495216620769e+01,1.195638456948719952e-01,3.745756542668849054e+00,3.734584817526032108e+00,2.452898580264145645e-01,1.000000000000000000e+00
-1.886245651632812681e+01,-2.316921110638416437e+01,1.942281786336703675e+01,-2.270117164973055779e+01,1.247441321461079111e-01,3.732142624990838708e+00,3.750556780515740929e+00,2.452040626986608240e-01,1.000000000000000000e+00
-1.877008214503927874e+01,-2.323260627514151011e+01,1.950160188375098258e+01,-2.262168474112258920e+01,1.299288582597024622e-01,3.718444418718556133e+00,3.766506703171418557e+00,2.451144384278951815e-01,1.000000000000000000e+00
-1.867745609230466286e+01,-2.329563661074425696e+01,1.958007199047247227e+01,-2.254188495423434446e+01,1.351100950906883869e-01,3.704682616702645426e+00,3.782410109816789046e+00,2.450211102038695188e-01,1.000000000000000000e+00
-1.858457981267755699e+01,-2.335830112339547782e+01,1.965822695127613429e+01,-2.246177354220182210e+01,1.402877612755092374e-01,3.690857344172061794e+00,3.798266747508177943e+00,2.449240759244747656e-01,1.000000000000000000e+00
-1.849145476463979421e+01,-2.342059882904356627e+01,1.973606553885623427e+01,-2.238135176305387120e+01,1.454617755067305618e-01,3.676968727324859465e+00,3.814076363354169441e+00,2.448233335261390531e-01,1.000000000000000000e+00
-1.839808241058053540e+01,-2.348252874939650781e+01,1.981358653087452737e+01,-2.230062087969387363e+01,1.506320565342210704e-01,3.663016893331392687e+00,3.829838704518467640e+00,2.447188809840289414e-01,1.000000000000000000e+00
-1.830432247097747123e+01,-2.354418271907002236e+01,1.989090520564062459e+01,-2.221945938850600655e+01,1.558063324689715756e-01,3.648980730618957669e+00,3.845577244531140693e+00,2.446105499442867148e-01,1.000000000000000000e+00
-1.821031742440870360e+01,-2.360546584377761548e+01,1.996790288476241315e+01,-2.213799040757580627e+01,1.609767009641495106e-01,3.634881417678385240e+00,3.861267859378627154e+00,2.444984935845749552e-01,1.000000000000000000e+00
-1.811606875155012375e+01,-2.366637715824721866e+01,2.004457835544747724e+01,-2.205621522012328484e+01,1.661430805811482392e-01,3.620719085207596777e+00,3.876910295261982942e+00,2.443827099888992438e-01,1.000000000000000000e+00
-1.802157793691473842e+01,-2.372691570306333375e+01,2.012093040997873672e+01,-2.197413511419129151e+01,1.713053899442046335e-01,3.606493864894425361e+00,3.892504298450939704e+00,2.442631972810474505e-01,1.000000000000000000e+00
-1.792670326013404392e+01,-2.378717107972392242e+01,2.019707238747283640e+01,-2.189162676908591720e+01,1.764713324536761885e-01,3.592184269764246540e+00,3.908073048986211440e+00,2.441397647273152449e-01,1.000000000000000000e+00
-1.783173227075602085e+01,-2.384696066408827519e+01,2.027277351411369821e+01,-2.180894025403685887e+01,1.816252509870945886e-01,3.577833578358797340e+00,3.923569351804603311e+00,2.440127826895165664e-01,1.000000000000000000e+00
-1.773637969129762126e+01,-2.390646405439214561e+01,2.034826118383512039e+01,-2.172582719213397340e+01,1.867826270816818068e-01,3.563398591863142340e+00,3.939039745839730600e+00,2.438818659661900756e-01,1.000000000000000000e+00
-1.764079023689421533e+01,-2.396558975552165549e+01,2.042341966229590966e+01,-2.164241350998908331e+01,1.919355945459630952e-01,3.548901066227699186e+00,3.954460542821083724e+00,2.437472017320989337e-01,1.000000000000000000e+00
-1.754496541772683571e+01,-2.402433683337259041e+01,2.049824776209615962e+01,-2.155870052542288562e+01,1.970840719701869581e-01,3.534341138758146261e+00,3.969831488263565245e+00,2.436087883055863546e-01,1.000000000000000000e+00
-1.744876175922637174e+01,-2.408279206446006881e+01,2.057285635699355097e+01,-2.147456268645791866e+01,2.022357291896499376e-01,3.519696857240660837e+00,3.985175386661973906e+00,2.434664068950071203e-01,1.000000000000000000e+00
-1.735232506872191394e+01,-2.414086567260511984e+01,2.064713120834227311e+01,-2.139012730178266963e+01,2.073827196020469055e-01,3.504990264305536840e+00,4.000468772484438773e+00,2.433202617278993063e-01,1.000000000000000000e+00
-1.725565687437753226e+01,-2.419855673755633774e+01,2.072107113916127474e+01,-2.130539570938499594e+01,2.125249616466593494e-01,3.490221500946788957e+00,4.015711390374559819e+00,2.431703512400930633e-01,1.000000000000000000e+00
-1.715875870802518222e+01,-2.425586434512455014e+01,2.079467497777718421e+01,-2.122036925194604606e+01,2.176623738380437656e-01,3.475390709187155203e+00,4.030902985077211120e+00,2.430166739095760697e-01,1.000000000000000000e+00
-1.706163210514167972e+01,-2.431278758719655997e+01,2.086794155784195226e+01,-2.113504927682002688e+01,2.227948747672569008e-01,3.460498032081247732e+00,4.046043301442050044e+00,2.428592282567099969e-01,1.000000000000000000e+00
-1.696413189078050010e+01,-2.436941037609490479e+01,2.094097923961598795e+01,-2.104930804665308486e+01,2.279300976091409581e-01,3.445521056740456611e+00,4.061154758222590644e+00,2.426977673286754567e-01,1.000000000000000000e+00
-1.686655269766339771e+01,-2.442556160525827735e+01,2.101356731290791657e+01,-2.096340466007566761e+01,2.330525244010674957e-01,3.430504949638419010e+00,4.076191674751421523e+00,2.425327750851108133e-01,1.000000000000000000e+00
-1.676860231006759250e+01,-2.448140942807563292e+01,2.108592315373432058e+01,-2.087708186634203855e+01,2.381774950285137082e-01,3.415404650680361254e+00,4.091199064772718330e+00,2.423637534530453386e-01,1.000000000000000000e+00
-1.667042899886315510e+01,-2.453686814255478765e+01,2.115793609080478888e+01,-2.079047012682894646e+01,2.432972135290588644e-01,3.400242864723578062e+00,4.106153998646616898e+00,2.421909466344426554e-01,1.000000000000000000e+00
-1.657188627016843441e+01,-2.459201934225679054e+01,2.122971243926670937e+01,-2.070343999165290327e+01,2.484192814595533871e-01,3.384996814063712112e+00,4.121078579078678139e+00,2.420140850868629234e-01,1.000000000000000000e+00
-1.647327146719234747e+01,-2.464669661373934773e+01,2.130103562088991254e+01,-2.061625406587882381e+01,2.535282434725057987e-01,3.369712410108599343e+00,4.135927753823557040e+00,2.418336984350279162e-01,1.000000000000000000e+00
-1.637428972385835380e+01,-2.470106344637759221e+01,2.137211889764011374e+01,-2.052865165667878244e+01,2.586393757692413420e-01,3.354343859096874603e+00,4.150745903581998242e+00,2.416492432463591133e-01,1.000000000000000000e+00
-1.627509067237025420e+01,-2.475503649843984633e+01,2.144285367659486141e+01,-2.044076498709076617e+01,2.637449139390207753e-01,3.338914240462591998e+00,4.165510413453706207e+00,2.414609866505662839e-01,1.000000000000000000e+00
-1.617552653540437646e+01,-2.480869502066245857e+01,2.151334419780748064e+01,-2.035246292529589240e+01,2.688524259382426562e-01,3.323400414851426454e+00,4.180243063528687131e+00,2.412686364577244502e-01,1.000000000000000000e+00
-1.607589729511255783e+01,-2.486187734239321401e+01,2.158337807658924845e+01,-2.026401152133302475e+01,2.739465230688602482e-01,3.307849032583916937e+00,4.194899443311029152e+00,2.410727680904821979e-01,1.000000000000000000e+00
