# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.422848742443702896e+01,-2.650513629806087579e+01,1.744970924749679142e+01,-2.450468836251487659e+01,3.895371025741667381e-09,4.340298261115966838e+00,3.372824352097724798e+00,-7.687500000002896183e-02,0.000000000000000000e+00
1.432837495266194239e+01,-2.644575309531337126e+01,1.754132381752146941e+01,-2.443321799622082580e+01,-1.624915924752140528e-03,4.328244707329981900e+00,3.389682256559185092e+00,-7.687444021260840532e-02,0.000000000000000000e+00
1.442805380612918142e+01,-2.638598466451093216e+01,1.763268291029808665e+01,-2.436139171254312075e+01,-3.249812602515805837e-03,4.316122260248464571e+00,3.406498932716232275e+00,-7.687276013071189795e-02,0.000000000000000000e+00
1.452752245962776101e+01,-2.632583167290829351e+01,1.772378509680249437e+01,-2.428921036520771537e+01,-4.874662911946076038e-03,4.303931040625672111e+00,3.423274080649717277e+00,-7.686995869601220832e-02,0.000000000000000000e+00
1.462677938977290815e+01,-2.626529479388253918e+01,1.781462895059253526e+01,-2.421667481378444364e+01,-6.499443609059768479e-03,4.291671170609933306e+00,3.440007400636953871e+00,-7.686603486767284998e-02,0.000000000000000000e+00
1.472582307503125243e+01,-2.620437470692959181e+01,1.790521304783256440e+01,-2.414378592368042931e+01,-8.124131432198200553e-03,4.279342773744853723e+00,3.456698593158689103e+00,-7.686098762241846960e-02,0.000000000000000000e+00
1.482465138309942176e+01,-2.614307247928010369e+01,1.799553540760206971e+01,-2.407054502174907284e+01,-9.748693020943971499e-03,4.266946052114985122e+00,3.473347255718835402e+00,-7.685481599639627792e-02,0.000000000000000000e+00
1.492326341175882476e+01,-2.608138842564905957e+01,1.808559517451495324e+01,-2.399695253364754777e+01,-1.137311516581615556e-02,4.254481055735228168e+00,3.489953192978392682e+00,-7.684751897383039487e-02,0.000000000000000000e+00
1.502165764520536229e+01,-2.601932324385347783e+01,1.817539093272434414e+01,-2.392300934223759157e+01,-1.299737455452310009e-02,4.241947912339480098e+00,3.506516106075217021e+00,-7.683909558455977173e-02,0.000000000000000000e+00
1.511983196130298879e+01,-2.595687802633516483e+01,1.826492071456800304e+01,-2.384871679810430578e+01,-1.462143778513172454e-02,4.229346829435534971e+00,3.523035594044599872e+00,-7.682954493900299997e-02,0.000000000000000000e+00
1.521778545940096450e+01,-2.589405309917664866e+01,1.835418366764553610e+01,-2.377407533798465522e+01,-1.624529159224244457e-02,4.216677860000110023e+00,3.539511461403674009e+00,-7.681886605398752232e-02,0.000000000000000000e+00
