# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.999023748675421430e+01,-2.357489985420988088e+00,1.744970966162409809e+01,-2.450468804674527590e+01,7.093520784651197175e-09,5.133149987390813962e+00,3.829116370583830697e+00,1.874999999999991118e-01,3.000000000000000000e+00
2.999764551023733006e+01,-2.222266975467929395e+00,1.755808295109546435e+01,-2.442357291723276802e+01,3.963228764799153758e-03,5.121091806825821990e+00,3.845969351759961352e+00,1.874986348263600056e-01,3.000000000000000000e+00
3.000461667703694602e+01,-2.087011521992063301e+00,1.766620060337918474e+01,-2.434210205471740807e+01,7.926395070931069320e-03,5.108955635959906871e+00,3.862771068546186015e+00,1.874945383151200018e-01,3.000000000000000000e+00
3.001115075183857783e+01,-1.951725881460218748e+00,1.777406073833139288e+01,-2.426027672713720307e+01,1.188943962138579863e-02,5.096741843843741293e+00,3.879520923335763261e+00,1.874877091183728695e-01,3.000000000000000000e+00
3.001724751693254944e+01,-1.816412311706891547e+00,1.788166148606394046e+01,-2.417809821680444315e+01,1.585229602610602889e-02,5.084450805513776039e+00,3.896218322078259355e+00,1.874781460914178022e-01,3.000000000000000000e+00
3.002290685778500290e+01,-1.681070943205088986e+00,1.798900267305979739e+01,-2.409556651965920082e+01,1.981496021473867775e-02,5.072082706844867950e+00,3.912862935689354060e+00,1.874658480781015990e-01,3.000000000000000000e+00
3.002812849258963368e+01,-1.545706164382464110e+00,1.809608075567540908e+01,-2.401268423641965910e+01,2.377730347286139551e-02,5.059638127458415013e+00,3.929453914374037460e+00,1.874508144697561163e-01,3.000000000000000000e+00
3.003291232829070623e+01,-1.410318107547968935e+00,1.820289557277762782e+01,-2.392945138067015165e+01,2.773932172581427408e-02,5.047117262644114533e+00,3.945990934753361046e+00,1.874330444317422184e-01,3.000000000000000000e+00
3.003725816457824038e+01,-1.274910099072586123e+00,1.830944444686761940e+01,-2.384586993391395637e+01,3.170091744024274710e-02,5.034520606788557728e+00,3.962473285678993040e+00,1.874125376773214668e-01,3.000000000000000000e+00
3.004116589056904019e+01,-1.139483337211194991e+00,1.841572638856789723e+01,-2.376194058025733113e+01,3.566205539297760685e-02,5.021848462604003416e+00,3.978900519474495745e+00,1.873892938229780314e-01,3.000000000000000000e+00
3.004463537369860049e+01,-1.004040085493982160e+00,1.852173957829603879e+01,-2.367766467094349991e+01,3.962266922307024902e-02,5.009101236717505401e+00,3.995272062151969283e+00,1.873633128184273577e-01,3.000000000000000000e+00
3.004766652116660808e+01,-8.685815433539187946e-01,1.862748303738250755e+01,-2.359304290469782828e+01,4.358272371445402055e-02,4.996279240396704679e+00,4.011587471744425315e+00,1.873345945812341651e-01,3.000000000000000000e+00
3.005025920673694984e+01,-7.331110404430880578e-01,1.873295413337572768e+01,-2.350807732191707089e+01,4.754212140795026353e-02,4.983382991591650324e+00,4.027846053385183644e+00,1.873031396633584034e-01,3.000000000000000000e+00
3.005241336605114810e+01,-5.976297772997413160e-01,1.883815190502120629e+01,-2.342276864384048451e+01,5.150082712048356659e-02,4.970412811730090752e+00,4.044047372374435234e+00,1.872689483481884964e-01,3.000000000000000000e+00
3.005412893863464063e+01,-4.621389547458114033e-01,1.894307539334085888e+01,-2.333711759486692827e+01,5.545880566960970093e-02,4.957369025527651019e+00,4.060190996366608296e+00,1.872320210375387761e-01,3.000000000000000000e+00
3.005540585127342723e+01,-3.266419038992673940e-01,1.904772199880436290e+01,-2.325112625698256963e+01,5.941595967500592351e-02,4.944252167732550163e+00,4.076276243006408784e+00,1.871923588966317997e-01,3.000000000000000000e+00
3.005624406709058505e+01,-1.911408912567277851e-01,1.915208996099542560e+01,-2.316479605669194086e+01,6.337222290866531549e-02,4.931062676935434652e+00,4.092302561812823924e+00,1.871499630370081491e-01,3.000000000000000000e+00
3.005664356972361517e+01,-5.563605341213689881e-02,1.925617916474075741e+01,-2.307812706912531908e+01,6.732759134681615132e-02,4.917800788144980118e+00,4.108269657192740176e+00,1.871048340435493285e-01,3.000000000000000000e+00
3.005660433900462181e+01,7.986927785436781502e-02,1.935998704406256010e+01,-2.299112141736078030e+01,7.128196771150155375e-02,4.904467052510648628e+00,4.124176859828797781e+00,1.870569736942165884e-01,3.000000000000000000e+00
3.005612637528151865e+01,2.153739007806740879e-01,1.946351267831529341e+01,-2.290377987302918683e+01,7.523531693236931717e-02,4.891061817525852007e+00,4.140023755383632320e+00,1.870063832401097081e-01,3.000000000000000000e+00
3.005520970065141029e+01,3.508744835969483389e-01,1.956675352866662365e+01,-2.281610459160374660e+01,7.918754182872096703e-02,4.877585646169307232e+00,4.155809684462418829e+00,1.869530649099394315e-01,3.000000000000000000e+00
3.005385434393303257e+01,4.863698247396520125e-01,1.966970869290376456e+01,-2.272809636641452968e+01,8.313860740131256977e-02,4.864038895411665564e+00,4.171534240876857424e+00,1.868970203193200674e-01,3.000000000000000000e+00
3.005206033783438713e+01,6.218587227856153810e-01,1.977237727141871559e+01,-2.263975599368314562e+01,8.708847866391869474e-02,4.850421925226022779e+00,4.187197021147959219e+00,1.868382512015145935e-01,3.000000000000000000e+00
3.004982773822478137e+01,7.573389115722866105e-01,1.987475756360180412e+01,-2.255108497080203023e+01,9.103708961104538255e-02,4.836735206418318000e+00,4.202797502153741149e+00,1.867767599013301638e-01,3.000000000000000000e+00
3.004715664137131270e+01,8.928070604964695178e-01,1.997684707913780500e+01,-2.246208550935674353e+01,9.498434326618940271e-02,4.822979323333520973e+00,4.218335043614198199e+00,1.867125494818887288e-01,3.000000000000000000e+00
3.004404709650155425e+01,1.028263034019009536e+00,2.007864574577585159e+01,-2.237275773408405755e+01,9.893023578682749730e-02,4.809154540733125316e+00,4.233809376198478525e+00,1.866456216839641746e-01,3.000000000000000000e+00
3.004049923177822379e+01,1.163703502578417259e+00,2.018015109447853206e+01,-2.228310388035313849e+01,1.028746703000265883e-01,4.795261452521462076e+00,4.249219868769919195e+00,1.865759799540421537e-01,3.000000000000000000e+00
3.003651314069474410e+01,1.299127266815542026e+00,2.028136226624862104e+01,-2.219312478966089230e+01,1.068176120192401157e-01,4.781300439689947446e+00,4.264566137870406948e+00,1.865036268668882335e-01,3.000000000000000000e+00
3.003208895712458570e+01,1.434532063293902038e+00,2.038227761265035554e+01,-2.210282201745057407e+01,1.107589951974741749e-01,4.767271996560540792e+00,4.279847683093598754e+00,1.864285657141727948e-01,3.000000000000000000e+00
3.002722683259425906e+01,1.569915629436892779e+00,2.048289549724155734e+01,-2.201219713214690188e+01,1.146987541533255883e-01,4.753176622324922107e+00,4.295064009028672913e+00,1.863507999885961330e-01,3.000000000000000000e+00
3.002192689287972982e+01,1.705276767923440406e+00,2.058321508331472316e+01,-2.192125099868749416e+01,1.186368542337826737e-01,4.739014709365900302e+00,4.310214744190336233e+00,1.862703327400568598e-01,3.000000000000000000e+00
3.001618931445737815e+01,1.840613217842171023e+00,2.068323475172353554e+01,-2.182998520355562277e+01,1.225732298632749850e-01,4.724786764859985944e+00,4.325299401783481379e+00,1.861871677980949935e-01,3.000000000000000000e+00
3.001001434171808313e+01,1.975921655365480367e+00,2.078295211245220031e+01,-2.173840206754444893e+01,1.265077846028343500e-01,4.710493413360448578e+00,4.340317382304420768e+00,1.861013098777001273e-01,3.000000000000000000e+00
3.000340203554107532e+01,2.111203014023971924e+00,2.088236791992249408e+01,-2.164650103812919824e+01,1.304405458354422898e-01,4.696134833398003749e+00,4.355268562829679446e+00,1.860127611496504851e-01,3.000000000000000000e+00
2.999635277611557527e+01,2.246451844472478587e+00,2.098147824260129823e+01,-2.155428590449717774e+01,1.343713554044549396e-01,4.681711884095971499e+00,4.370152118594062607e+00,1.859215280981021678e-01,3.000000000000000000e+00
2.998886663887923021e+01,2.381669082090403400e+00,2.108028384567475300e+01,-2.146175612409789224e+01,1.383002407802050582e-01,4.667224749998220901e+00,4.384967934081045016e+00,1.858276131631042549e-01,3.000000000000000000e+00
