# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.215090487399267261e+01,2.035459390347110897e+01,1.744970462508046793e+01,-2.450469114698940487e+01,-2.040937571168299769e-07,4.834190010333713872e+00,2.950402391000070512e+00,2.037500000000022904e-01,1.000000000000000000e+00
2.207612375033946961e+01,2.044817272979589262e+01,1.755177360833830136e+01,-2.444214050524631787e+01,4.307122849848910029e-03,4.822139122022142566e+00,2.967254626399658424e+00,2.037485173513679526e-01,1.000000000000000000e+00
2.200104656915063472e+01,2.054142287209557693e+01,1.765355319229906783e+01,-2.437925530552569597e+01,8.612946701812895789e-03,4.810032376042764568e+00,2.984043806929506992e+00,2.037440744816209626e-01,1.000000000000000000e+00
2.192562828951362164e+01,2.063440091822524280e+01,1.775510507664117554e+01,-2.431599790134928440e+01,1.291986775125431031e-02,4.797862617212452996e+00,3.000780104431266526e+00,2.037366739806180382e-01,1.000000000000000000e+00
2.184990116229583279e+01,2.072706753585128325e+01,1.785638625916039857e+01,-2.425239539642452513e+01,1.722605559128298491e-02,4.785635155051089384e+00,3.017456422135921912e+00,2.037263233675000174e-01,1.000000000000000000e+00
2.177385091338256373e+01,2.081944083040927040e+01,1.795741646390798252e+01,-2.418843588141394108e+01,2.153233885399474801e-02,4.773347792513538579e+00,3.034076003515040476e+00,2.037130259509752350e-01,1.000000000000000000e+00
2.169749452279072344e+01,2.091150081264254013e+01,1.805817376361338233e+01,-2.412413371576933940e+01,2.583777291976163681e-02,4.761003380653514583e+00,3.050635238213215583e+00,2.036967899610960531e-01,1.000000000000000000e+00
2.162081758215826000e+01,2.100326548644763136e+01,1.815867779821708439e+01,-2.405947684435348677e+01,3.014318699982665439e-02,4.748599697576726619e+00,3.067137351580126126e+00,2.036776175973948610e-01,1.000000000000000000e+00
2.154382131219845675e+01,2.109473381047072849e+01,1.825892738382889036e+01,-2.399446634867782890e+01,3.444852368618478433e-02,4.736137045819323710e+00,3.083582142858971142e+00,2.036555135481532830e-01,1.000000000000000000e+00
2.146652290857577938e+01,2.118588598341482765e+01,1.835890075294046042e+01,-2.392911682548864860e+01,3.875283808849439016e-02,4.723618315877963880e+00,3.099966040635331321e+00,2.036304880169083897e-01,1.000000000000000000e+00
2.138890776342151057e+01,2.127673985478756080e+01,1.845861741703207670e+01,-2.386341600253991402e+01,4.305696018603955011e-02,4.711041249013451448e+00,3.116292242655265277e+00,2.036025415432239638e-01,1.000000000000000000e+00
2.131099321466507490e+01,2.136727575001336277e+01,1.855805571669257859e+01,-2.379737863346203142e+01,4.735994498214102233e-02,4.698408761606460260e+00,3.132557203724568140e+00,2.035716856396406760e-01,1.000000000000000000e+00
2.123276452222841115e+01,2.145751141476423740e+01,1.865723507676146653e+01,-2.373099230194542741e+01,5.166262292457579619e-02,4.685718570526378635e+00,3.148764102999378256e+00,2.035379197402028828e-01,1.000000000000000000e+00
2.115423916527432979e+01,2.154742730211380675e+01,1.875613394697258940e+01,-2.366427191759663273e+01,5.596404896010720442e-02,4.672973617753184428e+00,3.164909421671434409e+00,2.035012566615572727e-01,1.000000000000000000e+00
2.107540227234458996e+01,2.163704105299629532e+01,1.885477166452725228e+01,-2.359720492075292242e+01,6.026505396084103072e-02,4.660171595951105417e+00,3.180996320124090282e+00,2.034616947338749315e-01,1.000000000000000000e+00
2.099625508353986092e+01,2.172635166417607522e+01,1.895314708094625900e+01,-2.352979241689737577e+01,6.456558105761378563e-02,4.647312810680944928e+00,3.197024610565934566e+00,2.034192390055471755e-01,1.000000000000000000e+00
2.091681528828794967e+01,2.181533978159085763e+01,1.905123881125603802e+01,-2.346204954820108668e+01,6.886468518790744842e-02,4.634400241876962312e+00,3.212990814009095253e+00,2.033739042413673370e-01,1.000000000000000000e+00
2.083706781997095092e+01,2.190402288704412470e+01,1.914906605895668079e+01,-2.339396354161536351e+01,7.316319776000690389e-02,4.621431546334980212e+00,3.228898062274936365e+00,2.033256871201770954e-01,1.000000000000000000e+00
2.075703050666398042e+01,2.199238175641987425e+01,1.924660755081793795e+01,-2.332554969300755587e+01,7.746017377887004507e-02,4.608409728877297162e+00,3.244742903164289149e+00,2.032746036984056370e-01,1.000000000000000000e+00
2.067668815245833258e+01,2.208043376454863349e+01,1.934388240022625638e+01,-2.325679508777066218e+01,8.175644496683343032e-02,4.595332422564438524e+00,3.260528449276761442e+00,2.032206495554327030e-01,1.000000000000000000e+00
2.059605872302594065e+01,2.216815981815775416e+01,1.944086944671444428e+01,-2.318771517453768993e+01,8.605106644575843955e-02,4.582202656820157927e+00,3.276251275355394288e+00,2.031638420341151940e-01,1.000000000000000000e+00
