# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.840224942665116004e+01,-9.913845638361037160e+00,1.744970909155917127e+01,-2.450468854025518084e+01,9.047546739582301711e-09,3.427341145437998726e+00,3.179129596855338136e+00,-8.250000000000271005e-02,3.000000000000000000e+00
-2.835773885851043019e+01,-1.000211393580117125e+01,1.752202668330888002e+01,-2.443731192706628264e+01,-1.743816604979797624e-03,3.415289423467056995e+00,3.195995644186579998e+00,-8.249939893352459253e-02,3.000000000000000000e+00
-2.831281492402722577e+01,-1.009023637926123840e+01,1.759408880666462593e+01,-2.436957911026203050e+01,-3.487615918864955811e-03,3.403172447001546086e+00,3.212836673029095813e+00,-8.249759367553594069e-02,3.000000000000000000e+00
-2.826747794365817867e+01,-1.017821111607043782e+01,1.766589377234821967e+01,-2.430149091466458700e+01,-5.231355891850891782e-03,3.390990147383878384e+00,3.229652481585179480e+00,-8.249458114768895567e-02,3.000000000000000000e+00
-2.822172774529656891e+01,-1.026603725067985629e+01,1.773744067247427836e+01,-2.423304742498361719e+01,-6.975022488721921432e-03,3.378742321834096618e+00,3.246443050107381545e+00,-8.249035820662134477e-02,3.000000000000000000e+00
-2.817556465482889649e+01,-1.035371292258139952e+01,1.780872781175624908e+01,-2.416424947344259166e+01,-8.718582543721431488e-03,3.366428899609814174e+00,3.263208173495110387e+00,-8.248492170966936765e-02,3.000000000000000000e+00
-2.812898900735489960e+01,-1.044123627040227120e+01,1.787975349665015656e+01,-2.409509790135288654e+01,-1.046200282254253211e-02,3.354049809919044112e+00,3.279947645510042697e+00,-8.247826850170604518e-02,3.000000000000000000e+00
-2.808200011814853880e+01,-1.052860733532673976e+01,1.795051757548742799e+01,-2.402559203974486124e+01,-1.220528803210307878e-02,3.341604709849782751e+00,3.296661622922773205e+00,-8.247039523013074969e-02,3.000000000000000000e+00
-2.803459883400804387e+01,-1.061582329205644015e+01,1.802101757214250100e+01,-2.395573349031499788e+01,-1.394838574455478653e-02,3.329093661272365612e+00,3.313349713293376908e+00,-8.246129874081321864e-02,3.000000000000000000e+00
-2.798678498201917364e+01,-1.070288321774553530e+01,1.809125255229647067e+01,-2.388552234461673507e+01,-1.569128147085357972e-02,3.316516453945563825e+00,3.330011887153602856e+00,-8.245097568188769488e-02,3.000000000000000000e+00
