# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.991654776819339645e+01,-3.157890700880891632e+00,1.744970927759182544e+01,-2.450468833045695405e+01,1.429491611193434153e-08,4.664547900432930660e+00,3.411730703343725413e+00,-3.512499999999911804e-01,1.000000000000000000e+00
2.992763241328585622e+01,-3.036011338172536433e+00,1.754817785204724245e+01,-2.443239541389527147e+01,-7.424436576625614848e-03,4.652493951240015413e+00,3.428585579608029565e+00,-3.512474428208695043e-01,1.000000000000000000e+00
2.993828124000440738e+01,-2.914088179768134612e+00,1.764639057179518389e+01,-2.435974697789819032e+01,-1.484875423400103256e-02,4.640370498573053837e+00,3.445392978981888454e+00,-3.512397703260614068e-01,1.000000000000000000e+00
2.994849405398602826e+01,-2.792122753108098987e+00,1.774434616607205584e+01,-2.428674388692374109e+01,-2.227284527791931201e-02,4.628177747689170118e+00,3.462152575988146630e+00,-3.512269812027616900e-01,1.000000000000000000e+00
2.995827072941167657e+01,-2.670115781016094036e+00,1.784204401111023230e+01,-2.421338652469809816e+01,-2.969666529392353538e-02,4.615915824477350604e+00,3.478864156325733425e+00,-3.512090741282618556e-01,1.000000000000000000e+00
2.996761095374242956e+01,-2.548070403473893908e+00,1.793948155220457252e+01,-2.413967673350121146e+01,-3.712002283391843682e-02,4.603585099677601100e+00,3.495527175939586506e+00,-3.511860482766849256e-01,1.000000000000000000e+00
2.997651455762358808e+01,-2.425988151171386775e+00,1.803665753272247230e+01,-2.406561539867862010e+01,-4.454282446182677990e-02,4.591185785281372667e+00,3.512141313432962431e+00,-3.511579028125341728e-01,1.000000000000000000e+00
2.998498137716600098e+01,-2.303870555565012967e+00,1.813357069907748809e+01,-2.399120341017813729e+01,-5.196497673012970275e-02,4.578718095053299741e+00,3.528706248480141472e+00,-3.511246370258716554e-01,1.000000000000000000e+00
2.999301125394949707e+01,-2.181719148860427282e+00,1.823021980074458170e+01,-2.391644166254089754e+01,-5.938638618093483590e-02,4.566182244524840783e+00,3.545221661838114269e+00,-3.510862503324158057e-01,1.000000000000000000e+00
3.000060398635875814e+01,-2.059536270476755249e+00,1.832660295504728154e+01,-2.384133155175089414e+01,-6.680691037628329332e-02,4.553578534393056820e+00,3.561687126855147323e+00,-3.510427425776716515e-01,1.000000000000000000e+00
3.000775948136594096e+01,-1.937322647905662887e+00,1.842271955644216419e+01,-2.376587348919159837e+01,-7.422650482891109125e-02,4.540907101182996009e+00,3.578102435665676762e+00,-3.509941131924645963e-01,1.000000000000000000e+00
3.001447751119860285e+01,-1.815081429064667073e+00,1.851856710042325460e+01,-2.369006938590611711e+01,-8.164497815177940154e-02,4.528168334261219563e+00,3.594467056694985896e+00,-3.509403627132196002e-01,1.000000000000000000e+00
3.002075795668484659e+01,-1.692814149804098944e+00,1.861414435973074433e+01,-2.361392016825442397e+01,-8.906223691705821011e-02,4.515362458793373612e+00,3.610780677198461408e+00,-3.508814912617997939e-01,1.000000000000000000e+00
3.002660074125781264e+01,-1.570521539418878065e+00,1.870945073837346229e+01,-2.353742626114664560e+01,-9.647823663352005086e-02,4.502489616491239133e+00,3.627043092743234443e+00,-3.508174986468749479e-01,1.000000000000000000e+00
3.003200571384117268e+01,-1.448205941637482397e+00,1.880448438391996291e+01,-2.346058910128525454e+01,-1.038928349250742705e-01,4.489550120235849207e+00,3.643253885093641564e+00,-3.507483856139577139e-01,1.000000000000000000e+00
3.003697277174767777e+01,-1.325868893875961518e+00,1.889924407885595414e+01,-2.338340962841753878e+01,-1.113059383744103154e-01,4.476544200317936095e+00,3.659412745031525915e+00,-3.506741526630093309e-01,1.000000000000000000e+00
3.004150176091127733e+01,-1.203513548888195395e+00,1.899372736386796490e+01,-2.330588981201285748e+01,-1.187173557721120931e-01,4.463472261668012031e+00,3.675519152326661043e+00,-3.505948015010679208e-01,1.000000000000000000e+00
3.004559265809366764e+01,-1.081139830530056800e+00,1.908793428049990126e+01,-2.322802958430484210e+01,-1.261270915644944757e-01,4.450334366733503799e+00,3.691573013787555979e+00,-3.505103319343410573e-01,1.000000000000000000e+00
3.004924533180604485e+01,-9.587508927418292304e-01,1.918186238350195794e+01,-2.314983093246448576e+01,-1.335349546143513866e-01,4.437130925521679536e+00,3.707573813036495913e+00,-3.504207460570681887e-01,1.000000000000000000e+00
3.005245973849557473e+01,-8.363474674144992793e-01,1.927551109680389985e+01,-2.307129430785600022e+01,-1.409409004840820323e-01,4.423862089843204615e+00,3.723521352911856930e+00,-3.503260444343220814e-01,1.000000000000000000e+00
3.005523579480959029e+01,-7.139319019579341008e-01,1.936887861006857392e+01,-2.299242120036149828e+01,-1.483447870068022589e-01,4.410528187826854740e+00,3.739415226710412377e+00,-3.502262289731986611e-01,1.000000000000000000e+00
3.005757343447931618e+01,-5.915065443133269429e-01,1.946196312387456473e+01,-2.291321311301537378e+01,-1.557464720923762980e-01,4.397129550947263432e+00,3.755255030430662444e+00,-3.501213018417178024e-01,1.000000000000000000e+00
3.005947263049215223e+01,-4.690721271353630595e-01,1.955476407253362936e+01,-2.283367051008040960e+01,-1.631459113624685320e-01,4.383666335914923273e+00,3.771040570749823129e+00,-3.500112639829108807e-01,1.000000000000000000e+00
3.006093333339694240e+01,-3.466309988639627027e-01,1.964727966738814402e+01,-2.275379490752220590e+01,-1.705429628039625833e-01,4.370138878287891160e+00,3.786771446986630707e+00,-3.498961178840478969e-01,1.000000000000000000e+00
3.006195551613071260e+01,-2.241847003229615054e-01,1.973950873845450005e+01,-2.267358730400663802e+01,-1.779375332755819550e-01,4.356547427029471287e+00,3.802447364475630476e+00,-3.497758654827385350e-01,1.000000000000000000e+00
3.006253915714874481e+01,-1.017347724521608099e-01,1.983145011931659241e+01,-2.259304870241109953e+01,-1.853295296641986056e-01,4.342892232692630472e+00,3.818068029885453907e+00,-3.496505088423396135e-01,1.000000000000000000e+00
3.006268424091464553e+01,2.071643578777920131e-02,1.992310204338591362e+01,-2.251218064445777500e+01,-1.927188101412790067e-01,4.329173638134057533e+00,3.833633048716720726e+00,-3.495200510294650398e-01,1.000000000000000000e+00
3.006239076560247270e+01,1.431673833035764509e-01,2.001446335718944880e+01,-2.243098414790076589e+01,-2.001052817100232306e-01,4.315391898307123775e+00,3.849142131447578663e+00,-3.493844944596683488e-01,1.000000000000000000e+00
3.006165874118237014e+01,2.656157211058088885e-01,2.010553231100769622e+01,-2.234946077359325400e+01,-2.074888027026130788e-01,4.301547361270785075e+00,3.864594888162345310e+00,-3.492438426187594591e-01,1.000000000000000000e+00
3.006048817637745074e+01,3.880607160812276635e-01,2.019630836247386441e+01,-2.226761101287794276e+01,-2.148693289406447271e-01,4.287640194347561717e+00,3.879991134620791371e+00,-3.490980972954441652e-01,1.000000000000000000e+00
3.005887909798285662e+01,5.105000193993968205e-01,2.028678977312890197e+01,-2.218543643910978602e+01,-2.222467188730509469e-01,4.273670749493113874e+00,3.895330484445984176e+00,-3.489472622932420776e-01,1.000000000000000000e+00
3.005683154988520300e+01,6.329312824819575134e-01,2.037697481602027239e+01,-2.210293863828363925e+01,-2.296208310728294899e-01,4.259639381824244175e+00,3.910612554178130029e+00,-3.487913416750458850e-01,1.000000000000000000e+00
3.005434555736148283e+01,7.553537725830540284e-01,2.046686296001790950e+01,-2.202011811390303109e+01,-2.369916214891754080e-01,4.245546263208852977e+00,3.925837163831252141e+00,-3.486303376046167579e-01,1.000000000000000000e+00
3.005142118111741567e+01,8.777651415828660042e-01,2.055645248964978933e+01,-2.193697646426207726e+01,-2.443589488298739953e-01,4.231391752573202325e+00,3.941003933577421847e+00,-3.484642544615205173e-01,1.000000000000000000e+00
3.004805847530968776e+01,1.000163849438445052e+00,2.064574228930009880e+01,-2.185351474836792462e+01,-2.517227205180521121e-01,4.217176117944093861e+00,3.956112586068265990e+00,-3.482930957378385650e-01,1.000000000000000000e+00
3.004425749960807579e+01,1.122548356368528344e+00,2.073473124719948757e+01,-2.176973402918560296e+01,-2.590828440277387901e-01,4.202899628814644295e+00,3.971162845423511278e+00,-3.481168650500173767e-01,1.000000000000000000e+00
3.004001837803009423e+01,1.244915508074979638e+00,2.082341708702773531e+01,-2.168563648557287848e+01,-2.664391298274524922e-01,4.188562745740314064e+00,3.986154239783736397e+00,-3.479355685647549934e-01,1.000000000000000000e+00
3.003534113399689431e+01,1.367265380586041745e+00,2.091179988114015842e+01,-2.160122208480181172e+01,-2.737915826536894137e-01,4.174165553105192217e+00,4.001086695243449398e+00,-3.477492078544122123e-01,1.000000000000000000e+00
3.003022591410669762e+01,1.489594820737995429e+00,2.099987736901776003e+01,-2.151649302189963819e+01,-2.811400131872316965e-01,4.159708515926929806e+00,4.015959744494669081e+00,-3.475577894671020296e-01,1.000000000000000000e+00
3.002467281740682736e+01,1.611902290819652306e+00,2.108764846651490288e+01,-2.143145038796793500e+01,-2.884843292778058177e-01,4.145191911822771580e+00,4.030773119986012176e+00,-3.473613177151876341e-01,1.000000000000000000e+00
3.001868190746440135e+01,1.734187060503079802e+00,2.117511266966524275e+01,-2.134609471360193211e+01,-2.958244872643667200e-01,4.130615923419385105e+00,4.045526652865265582e+00,-3.471597956876929514e-01,1.000000000000000000e+00
3.001225337339337429e+01,1.856445979099196286e+00,2.126226774795411245e+01,-2.126042822404930277e+01,-3.031602982477914487e-01,4.115981023492378377e+00,4.060219883938591678e+00,-3.469532306029455282e-01,1.000000000000000000e+00
3.000538729264220805e+01,1.978678317436258327e+00,2.134911320747191610e+01,-2.117445145954194885e+01,-3.104917187252059785e-01,4.101287397819426417e+00,4.074852647845471409e+00,-3.467416258290977327e-01,1.000000000000000000e+00
2.999808383588635152e+01,2.100881733410662644e+00,2.143564741006723651e+01,-2.108816609679547582e+01,-3.178186084677929735e-01,4.086535427086801953e+00,4.089424587258486454e+00,-3.465249876164603893e-01,1.000000000000000000e+00
2.999034319083895994e+01,2.223053886193240736e+00,2.152186872982396437e+01,-2.100157382444900733e+01,-3.251408274321433423e-01,4.071725494875502172e+00,4.103935348024101870e+00,-3.463033224705776569e-01,1.000000000000000000e+00
2.998216545140463296e+01,2.345194048464313674e+00,2.160777668511459737e+01,-2.091467519384021401e+01,-3.324583323319406092e-01,4.056857790988137147e+00,4.118384769524436884e+00,-3.460766341261080070e-01,1.000000000000000000e+00
2.997355082202788878e+01,2.467299881106781001e+00,2.169336966238269326e+01,-2.082747190501278567e+01,-3.397709833336389762e-01,4.041932702416561440e+00,4.132772501604885740e+00,-3.458449293984750539e-01,1.000000000000000000e+00
2.996449946297982692e+01,2.589369852165450681e+00,2.177864662232893167e+01,-2.073996509113666775e+01,-3.470786890241987499e-01,4.026950519897857461e+00,4.147098291698331884e+00,-3.456082137779717400e-01,1.000000000000000000e+00
2.995501153999946453e+01,2.711402430439714628e+00,2.186360652983905339e+01,-2.065215588897988397e+01,-3.543813580709347377e-01,4.011911535456184730e+00,4.161361888861717873e+00,-3.453664928758802266e-01,1.000000000000000000e+00
2.994508729124437352e+01,2.833395280306374442e+00,2.194824779629389155e+01,-2.056404602153671490e+01,-3.616788510658313083e-01,3.996816142228890367e+00,4.175562950243234539e+00,-3.451197740693933702e-01,1.000000000000000000e+00
2.993472690202374054e+01,2.955346872852409490e+00,2.203256940124903096e+01,-2.047563663872627515e+01,-3.689710769388718781e-01,3.981664635903282345e+00,4.189701229404644067e+00,-3.448680633100014159e-01,1.000000000000000000e+00
2.992393056309759203e+01,3.077255680037543684e+00,2.211657032852217952e+01,-2.038692889397484365e+01,-3.762579447074151373e-01,3.966457313408841223e+00,4.203776481565262735e+00,-3.446113666691409949e-01,1.000000000000000000e+00
2.991269854626916569e+01,3.199119370267669016e+00,2.220024901478696222e+01,-2.029792453282286502e+01,-3.835393154208380784e-01,3.951194573859545756e+00,4.217788371306539830e+00,-3.443496920820135476e-01,1.000000000000000000e+00
2.990103106182339232e+01,3.320936418116565925e+00,2.228360445874504592e+01,-2.020862472159789291e+01,-3.908150983785780297e-01,3.935876717740056208e+00,4.231736658433111309e+00,-3.440830459577561284e-01,1.000000000000000000e+00
2.988892832547651324e+01,3.442705299148537179e+00,2.236663566343533915e+01,-2.011903063004211845e+01,-3.980852029744293974e-01,3.920504046731375425e+00,4.245621104439291749e+00,-3.438114348243162532e-01,1.000000000000000000e+00
2.987639064260036292e+01,3.564423686332317764e+00,2.244934109117231102e+01,-2.002914402583143882e+01,-4.053494907468760955e-01,3.905076965751995033e+00,4.259441381465565613e+00,-3.435348671708160495e-01,1.000000000000000000e+00
2.986341816128077653e+01,3.686090861475994185e+00,2.253172030303220197e+01,-1.993896549486517955e+01,-4.126079193054243421e-01,3.889595677513038030e+00,4.273197346299022925e+00,-3.432533479847302282e-01,1.000000000000000000e+00
2.985001129345116766e+01,3.807703697272234677e+00,2.261377123353452490e+01,-1.984849741388667965e+01,-4.198603025808733125e-01,3.874060692759997870e+00,4.286888585134910556e+00,-3.429668879647524427e-01,1.000000000000000000e+00
2.983617020088608740e+01,3.929261478062703095e+00,2.269549345471457258e+01,-1.975774037737672018e+01,-4.271065984227814250e-01,3.858472216854100356e+00,4.300514958628432360e+00,-3.426754923659565688e-01,1.000000000000000000e+00
2.982189523070897863e+01,4.050761883389162321e+00,2.277688546144947068e+01,-1.966669617994882913e+01,-4.343466690321456936e-01,3.842830661825354266e+00,4.314076148759549589e+00,-3.423791703765044492e-01,1.000000000000000000e+00
2.980718654973360771e+01,4.172204199320406204e+00,2.285794683040287367e+01,-1.957536541871752078e+01,-4.415804723948292265e-01,3.827136234546598903e+00,4.327572018819435762e+00,-3.420779274192553010e-01,1.000000000000000000e+00
2.979204462305787970e+01,4.293585306817010228e+00,2.293867553748183497e+01,-1.948375050479457116e+01,-4.488078232790971289e-01,3.811389454162081858e+00,4.341002166632085491e+00,-3.417717750187648784e-01,1.000000000000000000e+00
2.977646973544424469e+01,4.414903693504871107e+00,2.301907064046627482e+01,-1.939185265168197958e+01,-4.560286322462604458e-01,3.795590634614713466e+00,4.354366371360822718e+00,-3.414607209330908777e-01,1.000000000000000000e+00
2.976046206982223197e+01,4.536158649267379772e+00,2.309913172954388827e+01,-1.929967246604715569e+01,-4.632428576149851818e-01,3.779739986005797636e+00,4.367664501588464532e+00,-3.411447709315195698e-01,1.000000000000000000e+00
2.974402213318418120e+01,4.657347062214532762e+00,2.317885681370994533e+01,-1.920721238566536115e+01,-4.704503148517374389e-01,3.763838033818802664e+00,4.380896164323061726e+00,-3.408239371762984971e-01,1.000000000000000000e+00
2.972715012202289131e+01,4.778468225335778641e+00,2.325824549445617606e+01,-1.911447302531289694e+01,-4.776509625489780975e-01,3.747884990574814612e+00,4.394061232151872609e+00,-3.404982256977159283e-01,1.000000000000000000e+00
2.970984645827422455e+01,4.899519831985770679e+00,2.333729632652853780e+01,-1.902145622652557932e+01,-4.848446642176138521e-01,3.731881280287492331e+00,4.407159405045729450e+00,-3.401676469116146628e-01,1.000000000000000000e+00
2.969211146200545670e+01,5.020500377909070444e+00,2.341600839715618676e+01,-1.892816322389034411e+01,-4.920313311336689255e-01,3.715827223067749596e+00,4.420190472426840600e+00,-3.398322092431630970e-01,1.000000000000000000e+00
2.967394558009324967e+01,5.141407561431926787e+00,2.349438028131818967e+01,-1.883459587434334992e+01,-4.992108272668693836e-01,3.699723246612958594e+00,4.433154140070207916e+00,-3.394919234952429310e-01,1.000000000000000000e+00
2.965534902744613177e+01,5.262240681074834114e+00,2.357241159683675846e+01,-1.874075480280210115e+01,-5.063831116606934968e-01,3.683569567047762838e+00,4.446050287376455579e+00,-3.391467961167951572e-01,1.000000000000000000e+00
2.963632226725437135e+01,5.382997439106011583e+00,2.365010093244126566e+01,-1.864664187581967525e+01,-5.135480486266158495e-01,3.667366614656182300e+00,4.458878624652952816e+00,-3.387968381985794752e-01,1.000000000000000000e+00
2.961686564935498112e+01,5.503676338731762208e+00,2.372744740065357405e+01,-1.855225834535495011e+01,-5.207055500804836923e-01,3.651114714384403381e+00,4.471638949947451813e+00,-3.384420587092979993e-01,1.000000000000000000e+00
2.959697966176481643e+01,5.624275087656906535e+00,2.380444961070821819e+01,-1.845760609296829102e+01,-5.278554808199208415e-01,3.634814300033727630e+00,4.484330979458908573e+00,-3.380824691215907896e-01,1.000000000000000000e+00
2.957666467340819949e+01,5.744792193769277411e+00,2.388110669126708530e+01,-1.836268638182475144e+01,-5.349977531648117957e-01,3.618465699355627230e+00,4.496954516265871504e+00,-3.377180787204371315e-01,1.000000000000000000e+00
2.955592105845809670e+01,5.865226166676595021e+00,2.395741777575367593e+01,-1.826750047788482689e+01,-5.421322795722423038e-01,3.602069240981387921e+00,4.509509365308788986e+00,-3.373488969000266180e-01,1.000000000000000000e+00
2.953474919632784790e+01,5.985575517725328254e+00,2.403338200236173350e+01,-1.817204964988577132e+01,-5.492589726375853854e-01,3.585625254409225970e+00,4.521995333394595917e+00,-3.369749331632826972e-01,1.000000000000000000e+00
2.951314961594669128e+01,6.105837964835318488e+00,2.410899801505581408e+01,-1.807633580328829837e+01,-5.563776980353806190e-01,3.569134179226455039e+00,4.534412147299435425e+00,-3.365961996422655034e-01,1.000000000000000000e+00
2.949112271570330890e+01,6.226012024416145429e+00,2.418426496838084816e+01,-1.798036021769960513e+01,-5.634883687873482039e-01,3.552596347583936165e+00,4.546759618929900881e+00,-3.362127061510457593e-01,1.000000000000000000e+00
2.946866904915049901e+01,6.346095420576621571e+00,2.425918152723463450e+01,-1.788412481293800838e+01,-5.705908510982795612e-01,3.536012202319162689e+00,4.559037481081825050e+00,-3.358244651948554815e-01,1.000000000000000000e+00
