# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.819656686826441927e+01,-1.048454606668421896e+01,1.744974215737362755e+01,-2.450466461762136916e+01,-1.820659231210886020e-06,4.365308707718612347e+00,3.147997738915840671e+00,-2.431249999997694144e-01,0.000000000000000000e+00
-2.815603011901134067e+01,-1.059098477719151177e+01,1.754190075954495853e+01,-2.443793530392980173e+01,-5.141652810285501918e-03,4.353255440967555678e+00,3.164856569665028374e+00,-2.431232282521712806e-01,0.000000000000000000e+00
-2.811508422194501478e+01,-1.069726680819863240e+01,1.763380177287467632e+01,-2.437085159166233694e+01,-1.028129277344341785e-02,4.341138219720860114e+00,3.181670074441735885e+00,-2.431179153816637739e-01,0.000000000000000000e+00
-2.807379452663487029e+01,-1.080322538022689827e+01,1.772530127001365230e+01,-2.430351980839227366e+01,-1.541265809492786687e-02,4.328976236929846344e+00,3.198411925597454797e+00,-2.431090777677592796e-01,0.000000000000000000e+00
-2.803203279224435818e+01,-1.090918958788005000e+01,1.781668343741491256e+01,-2.423573082968437831e+01,-2.055168617937530584e-02,4.316731706168114080e+00,3.215134129630139892e+00,-2.430966877100217971e-01,0.000000000000000000e+00
-2.798986374441564351e+01,-1.101499240861732787e+01,1.790780395093139177e+01,-2.416759044374605381e+01,-2.569029410503892441e-02,4.304423722897631421e+00,3.231810288874570780e+00,-2.430807561658271942e-01,0.000000000000000000e+00
-2.794728800698366911e+01,-1.112063227722681269e+01,1.799866146255637034e+01,-2.409909965862361503e+01,-3.082840585305351988e-02,4.292052456288459439e+00,3.248440164764522908e+00,-2.430612831089687675e-01,0.000000000000000000e+00
-2.790430620979952536e+01,-1.122610763090795061e+01,1.808925462817448704e+01,-2.403025948754662622e+01,-3.596594541192821293e-02,4.279618076385034442e+00,3.265023519320992662e+00,-2.430382685608024340e-01,0.000000000000000000e+00
-2.786091898872167150e+01,-1.133141690929330814e+01,1.817958210758047244e+01,-2.396107094891376121e+01,-4.110283677860537832e-02,4.267120754104538172e+00,3.281560115155032431e+00,-2.430117125902613029e-01,0.000000000000000000e+00
-2.781712698560631125e+01,-1.143655855447224035e+01,1.826964256449945623e+01,-2.389153506627737755e+01,-4.623900395961239029e-02,4.254560661235032626e+00,3.298049715470890320e+00,-2.429816153138694701e-01,0.000000000000000000e+00
-2.777293084829754832e+01,-1.154153101101477219e+01,1.835943466660747347e+01,-2.382165286832784545e+01,-5.137437097222730120e-02,4.241937970433562022e+00,3.314492084069185385e+00,-2.429479768957549246e-01,0.000000000000000000e+00
-2.772833123061841931e+01,-1.164633272599308178e+01,1.844895708554984282e+01,-2.375142538887928367e+01,-5.650886184552827984e-02,4.229252855224521213e+00,3.330886985349716056e+00,-2.429107975476635928e-01,0.000000000000000000e+00
-2.768332879236079336e+01,-1.175096214900557356e+01,1.853820849696177930e+01,-2.368085366685359716e+01,-6.164240062157066991e-02,4.216505489997699918e+00,3.347234184314658911e+00,-2.428700775289708291e-01,0.000000000000000000e+00
-2.763785314970374429e+01,-1.185558032794532934e+01,1.862732598855476240e+01,-2.360982800014574678e+01,-6.678290649377283117e-02,4.203676045742017919e+00,3.363558801800012876e+00,-2.428257454311984476e-01,0.000000000000000000e+00
-2.759204644854512267e+01,-1.195986025160133437e+01,1.871603100053025770e+01,-2.353857039787038019e+01,-7.191431147980559269e-02,4.190804610807058239e+00,3.379809818337523808e+00,-2.427779395253028549e-01,0.000000000000000000e+00
-2.754583894295966573e+01,-1.206396324506974871e+01,1.880446105397278700e+01,-2.346697170192371829e+01,-7.704453646548981016e-02,4.177871454474336055e+00,3.396012430847497487e+00,-2.427265940134945010e-01,0.000000000000000000e+00
-2.749923131652593611e+01,-1.216788776828530771e+01,1.889261484067737840e+01,-2.339503297151319572e+01,-8.217350555597330297e-02,4.164876754578347828e+00,3.412166406772664917e+00,-2.426717093458595487e-01,0.000000000000000000e+00
-2.745222425874138139e+01,-1.227163228382379323e+01,1.898049105652674839e+01,-2.332275527087603706e+01,-8.730114287502338533e-02,4.151820689809661680e+00,3.428271514173359513e+00,-2.426132860201696551e-01,0.000000000000000000e+00
-2.740481846501290164e+01,-1.237519525692307454e+01,1.906808840150915785e+01,-2.325013966926470133e+01,-9.242737256606570195e-02,4.138703439713261822e+00,3.444327521730272679e+00,-2.425513245818931296e-01,0.000000000000000000e+00
-2.735701463664598165e+01,-1.247857515550710517e+01,1.915540557973873348e+01,-2.317718724093014160e+01,-9.755211879336961323e-02,4.125525184686486213e+00,3.460334198747662793e+00,-2.424858256242033439e-01,0.000000000000000000e+00
-2.730873807826319677e+01,-1.258193107415252321e+01,1.924257667285112205e+01,-2.310378462750511019e+01,-1.026832859404442355e-01,4.112265433354357569e+00,3.476316136088383857e+00,-2.424166794775106937e-01,0.000000000000000000e+00
-2.726013969074978505e+01,-1.268493994716987494e+01,1.932932920502041085e+01,-2.303016126786669204e+01,-1.078048352155707712e-01,4.098965618727537397e+00,3.492223384701564015e+00,-2.423441019428853038e-01,0.000000000000000000e+00
-2.721114540892754619e+01,-1.278776116341216174e+01,1.941579770572739605e+01,-2.295620433579228248e+01,-1.129246735378964805e-01,4.085605345743511307e+00,3.508080614103115558e+00,-2.422679889558722599e-01,0.000000000000000000e+00
-2.716175595760164541e+01,-1.289039320177640668e+01,1.950198089578575988e+01,-2.288191492537620775e+01,-1.180427251662311550e-01,4.072184798191533339e+00,3.523887596122346810e+00,-2.421883413006271635e-01,0.000000000000000000e+00
-2.711189420136292938e+01,-1.299299398856779497e+01,1.958801109497968085e+01,-2.280717762535801540e+01,-1.231668834448993444e-01,4.058683112328599130e+00,3.539668610916520297e+00,-2.421050274634184707e-01,0.000000000000000000e+00
-2.706171599604343569e+01,-1.309524281845625815e+01,1.967361939364198875e+01,-2.273222604652392675e+01,-1.282811314901763922e-01,4.045142477197171793e+00,3.555374337050894340e+00,-2.420183075118566562e-01,0.000000000000000000e+00
-2.701114483182911385e+01,-1.319729792168573823e+01,1.975893856752770006e+01,-2.265694530280820729e+01,-1.333933656631508535e-01,4.031542124205509836e+00,3.571029134782138126e+00,-2.419280555325145354e-01,0.000000000000000000e+00
-2.696018145685304646e+01,-1.329915778848680574e+01,1.984396735445319138e+01,-2.258133650788927582e+01,-1.385035103351216490e-01,4.017882240503759306e+00,3.586632778512604869e+00,-2.418342725006460969e-01,0.000000000000000000e+00
-2.690874631394642691e+01,-1.340097913948310904e+01,1.992883628100685200e+01,-2.250528222495242403e+01,-1.436194459414286695e-01,4.004141594587044217e+00,3.602209232089894186e+00,-2.417368050810276003e-01,0.000000000000000000e+00
-2.685700017696879272e+01,-1.350244370567298091e+01,2.001328006737984566e+01,-2.242902018135508158e+01,-1.487251813004379919e-01,3.990363122244673821e+00,3.617709813063214597e+00,-2.416359575640210922e-01,0.000000000000000000e+00
-2.680478258259417146e+01,-1.360386612584322563e+01,2.009756057139600216e+01,-2.235231389062934682e+01,-1.538365491549424924e-01,3.976504082586931332e+00,3.633182593994751297e+00,-2.415314168497803560e-01,0.000000000000000000e+00
-2.675225675043641260e+01,-1.370492937795453336e+01,2.018141435251413895e+01,-2.227540311815128149e+01,-1.589375726010371359e-01,3.962607781385737660e+00,3.648579216274794756e+00,-2.414235093292310397e-01,0.000000000000000000e+00
-2.669934253742079733e+01,-1.380578988390704076e+01,2.026497149670625575e+01,-2.219816993887777556e+01,-1.640361286536537455e-01,3.948652898307158488e+00,3.663923565691015405e+00,-2.413120763529323920e-01,0.000000000000000000e+00
-2.664595738504994671e+01,-1.390660280468001808e+01,2.034836024509694141e+01,-2.212049442264960319e+01,-1.691400789824978879e-01,3.934617748642324830e+00,3.679239202826782851e+00,-2.411969373415112361e-01,0.000000000000000000e+00
-2.659226816244301617e+01,-1.400705302338157487e+01,2.043131994455750799e+01,-2.204261936440874692e+01,-1.742334698690215511e-01,3.920546188515409369e+00,3.694478259941391229e+00,-2.410784518005024413e-01,0.000000000000000000e+00
-2.653810838081933809e+01,-1.410745203333601516e+01,2.051410785080031118e+01,-2.196430327577334651e+01,-1.793320957761910250e-01,3.906394567970294052e+00,3.709687998076956816e+00,-2.409562519131362157e-01,0.000000000000000000e+00
-2.648364733060237342e+01,-1.420748601143695033e+01,2.059646518878443544e+01,-2.188579095396028862e+01,-1.844200196283197202e-01,3.892207107111568032e+00,3.724820880289546832e+00,-2.408307192469073821e-01,0.000000000000000000e+00
-2.642871612959599759e+01,-1.430746516025743986e+01,2.067864734631548629e+01,-2.180683893445177191e+01,-1.895130189352141614e-01,3.877939796500276426e+00,3.739923838156701486e+00,-2.407014641234977992e-01,0.000000000000000000e+00
-2.637348647949434621e+01,-1.440707696907651503e+01,2.076039744177761293e+01,-2.172769400223075564e+01,-1.945951742086201031e-01,3.863637217783966626e+00,3.754949668284783826e+00,-2.405688901548208580e-01,0.000000000000000000e+00
-2.631778711469450371e+01,-1.450663033133207769e+01,2.084196897993430753e+01,-2.164811073107221162e+01,-1.996822450701424834e-01,3.849255004471710873e+00,3.769944970065564505e+00,-2.404325858191556642e-01,0.000000000000000000e+00
-2.626179213798572931e+01,-1.460581406720887543e+01,2.092310698781832201e+01,-2.156833787909998534e+01,-2.047583305623952299e-01,3.834838097296360715e+00,3.784862876391947850e+00,-2.402929767540972761e-01,0.000000000000000000e+00
