# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-6.875309408906931097e+00,2.928655473680324661e+01,1.744971477621871969e+01,-2.450468571617663471e+01,1.707209786316887801e-07,4.897668561791100217e+00,2.283730135405182438e+00,1.575000000000018052e-01,3.000000000000000000e+00
-6.989383076514670279e+00,2.928083887926814199e+01,1.755309599116257147e+01,-2.445624278804997331e+01,3.328801083522320292e-03,4.885628041057983317e+00,2.300572093576975341e+00,1.574988552690850252e-01,3.000000000000000000e+00
-7.103389045435188898e+00,2.927469583767422279e+01,1.765625282914163563e+01,-2.440743009861278878e+01,6.658371266159923696e-03,4.873537856826870573e+00,2.317350921504084837e+00,1.574954262639734204e-01,3.000000000000000000e+00
-7.217281086245870725e+00,2.926812886094086963e+01,1.775914374701662979e+01,-2.435826814288419229e+01,9.987525996598356492e-03,4.861403118125280365e+00,2.334060032729897038e+00,1.574897230961251060e-01,3.000000000000000000e+00
-7.331057591618432845e+00,2.926113905186086939e+01,1.786176767516277053e+01,-2.430875854956370574e+01,1.331621145230815761e-02,4.849224234385383525e+00,2.350699439976656979e+00,1.574817558687572061e-01,3.000000000000000000e+00
-7.444716962388617354e+00,2.925372751823580586e+01,1.796412355340535782e+01,-2.425890294889825682e+01,1.664437401230126068e-02,4.837001613328179239e+00,2.367269157860557360e+00,1.574715346763355950e-01,3.000000000000000000e+00
-7.558302159556240518e+00,2.924589221551217832e+01,1.806625035680778524e+01,-2.420868319694971404e+01,1.997326653199538171e-02,4.824730836951341750e+00,2.383775667031437173e+00,1.574590642711495569e-01,3.000000000000000000e+00
-7.671767023161656596e+00,2.923763708444613485e+01,1.816810686844237921e+01,-2.415812040277467077e+01,2.330153105831148097e-02,4.812417092396403362e+00,2.400212477097839692e+00,1.574443583019815018e-01,3.000000000000000000e+00
-7.785109976652745623e+00,2.922896324810746549e+01,1.826969205483688441e+01,-2.410721620219732486e+01,2.662911451903032800e-02,4.800060782619396171e+00,2.416579608159434400e+00,1.574274268425301937e-01,3.000000000000000000e+00
-7.898329451669828138e+00,2.921987183438638169e+01,1.837100489192409114e+01,-2.405597223240418003e+01,2.995596404556902237e-02,4.787662308858489979e+00,2.432877082134206947e+00,1.574082799562812884e-01,3.000000000000000000e+00
-8.011468385918522728e+00,2.921036015106236050e+01,1.847208408799637169e+01,-2.400436975883487634e+01,3.328333620660314796e-02,4.775217165023844856e+00,2.449111297560416567e+00,1.573869188573018274e-01,3.000000000000000000e+00
-8.124480699331698474e+00,2.920043282750532043e+01,1.857288876076718509e+01,-2.395243049765513277e+01,3.660987069088156298e-02,4.762730614345835001e+00,2.465275860312708733e+00,1.573633606862611944e-01,3.000000000000000000e+00
-8.237364846261755247e+00,2.919009100633826037e+01,1.867341791276152208e+01,-2.390015609109536499e+01,3.993551518509758091e-02,4.750203053276392140e+00,2.481370797576155862e+00,1.573376154816445716e-01,3.000000000000000000e+00
-8.350163739877990210e+00,2.917933151099715161e+01,1.877371004618867190e+01,-2.384752736560339059e+01,4.326152882956876833e-02,4.737629911020964535e+00,2.497402445805340321e+00,1.573096818281120302e-01,3.000000000000000000e+00
-8.462786932759939873e+00,2.916816397505596825e+01,1.887368512306311175e+01,-2.379458745253056762e+01,4.658523785931339978e-02,4.725021491912674954e+00,2.513358198129365118e+00,1.572795917625791351e-01,3.000000000000000000e+00
-8.575321786851052508e+00,2.915658074166884361e+01,1.897342107499313357e+01,-2.374129621724337014e+01,4.990921366933931402e-02,4.712368236703721180e+00,2.529250679430830928e+00,1.572473315456128506e-01,3.000000000000000000e+00
-8.687766734585684603e+00,2.914458247496343546e+01,1.907291670305739117e+01,-2.368765486740257131e+01,5.323340655389868781e-02,4.699670476503536420e+00,2.545079856173598998e+00,1.572129085943166360e-01,3.000000000000000000e+00
-8.800075834112288220e+00,2.913217483116966378e+01,1.917213164163931793e+01,-2.363368601727653484e+01,5.655645323551086734e-02,4.686933585128595148e+00,2.560839478901576260e+00,1.571763452061983868e-01,3.000000000000000000e+00
-8.912247585414508677e+00,2.911935898119763522e+01,1.927106494619367538e+01,-2.357939131801443011e+01,5.987830252537298947e-02,4.674157949423333847e+00,2.576529584864065026e+00,1.571376513608176984e-01,3.000000000000000000e+00
-9.024280496726994727e+00,2.910613610031677823e+01,1.936971568145990119e+01,-2.352477242167883276e+01,6.319890344312961705e-02,4.661343954505829501e+00,2.592150212948460375e+00,1.570968370242176726e-01,3.000000000000000000e+00
-9.136217402865369763e+00,2.909250188633698642e+01,1.946812185096925774e+01,-2.346980914255905049e+01,6.651952049047166193e-02,4.648486882674126797e+00,2.607707553298825420e+00,1.570538947191361667e-01,3.000000000000000000e+00
-9.248012467480469567e+00,2.907846267556253395e+01,1.956624344420836792e+01,-2.341452468444119361e+01,6.983878882816202394e-02,4.635592178915846517e+00,2.623195453102187269e+00,1.570088501227265565e-01,3.000000000000000000e+00
-9.359664221727552302e+00,2.906401965668470311e+01,1.966407955220544324e+01,-2.335892070313954250e+01,7.315665804601115263e-02,4.622660223533928914e+00,2.638613955996726990e+00,1.569617131664578502e-01,3.000000000000000000e+00
-9.471171205027900442e+00,2.904917402257013848e+01,1.976162927521760793e+01,-2.330299885520586400e+01,7.647307794395566405e-02,4.609691395105257605e+00,2.653963107189086568e+00,1.569124937670925146e-01,3.000000000000000000e+00
-9.582576194159546645e+00,2.903392083090283293e+01,1.985893032071438569e+01,-2.324673838442976859e+01,7.978931568387315210e-02,4.596680894541430362e+00,2.669249012368124507e+00,1.568611810306329291e-01,3.000000000000000000e+00
-9.693877673541367201e+00,2.901826079107106438e+01,1.995598155500898940e+01,-2.319014052069687892e+01,8.310532275283050163e-02,4.583629041717259156e+00,2.684471651646147539e+00,1.568077823375929047e-01,3.000000000000000000e+00
-9.804985770655749278e+00,2.900220755170478171e+01,2.005270499221023428e+01,-2.313325189392743297e+01,8.641841478207737404e-02,4.570546580824351501e+00,2.699618979646706496e+00,1.567523499968337397e-01,3.000000000000000000e+00
-9.915987440970637223e+00,2.898574955272420794e+01,2.014917671000536004e+01,-2.307602891069940654e+01,8.973117787080442387e-02,4.557423477101920639e+00,2.714703097238698515e+00,1.566948497805537577e-01,3.000000000000000000e+00
