# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.232642330118800089e+01,-2.016191770990415222e+01,1.744970970703278113e+01,-2.450468800668686242e+01,2.758852118978083467e-09,4.396786493676911434e+00,3.393322100918816364e+00,5.062499999997230327e-02,0.000000000000000000e+00
2.240153242012128132e+01,-2.007167773700273372e+01,1.754251802572666818e+01,-2.443278457564432671e+01,1.070068975410148893e-03,4.384732767609432535e+00,3.410179521694481242e+00,5.062463136624103383e-02,0.000000000000000000e+00
2.247631533884858257e+01,-1.998114530574999037e+01,1.763507093859288233e+01,-2.436052518628312313e+01,2.140120858167365858e-03,4.372609738532388768e+00,3.426994844999272427e+00,5.062352503160728184e-02,0.000000000000000000e+00
2.255077086548284271e+01,-1.989032154820793963e+01,1.772736703759478871e+01,-2.428791068675919718e+01,3.210143456970321330e-03,4.360417538762883183e+00,3.443767762868586324e+00,5.062168034974255659e-02,0.000000000000000000e+00
2.262489781188165949e+01,-1.979920760141800429e+01,1.781940491727772979e+01,-2.421494193089860403e+01,4.280121810848996899e-03,4.348156302117865302e+00,3.460497967640597139e+00,5.061909668706499055e-02,0.000000000000000000e+00
2.269869453154143102e+01,-1.970780518195590858e+01,1.791118259959300829e+01,-2.414162023948118119e+01,5.350034233436079534e-03,4.335826241516667068e+00,3.477185047368238635e+00,5.061577344596512873e-02,0.000000000000000000e+00
2.277216031030105370e+01,-1.961611486565286810e+01,1.800269926297807643e+01,-2.406794602064215027e+01,6.419872460602216169e-03,4.323427417013701479e+00,3.493828800193178097e+00,5.061171000459966512e-02,0.000000000000000000e+00
2.284529351357999971e+01,-1.952413838238693700e+01,1.809395293815597938e+01,-2.399392061072308735e+01,7.489614788817627877e-03,4.310960045364655713e+00,3.510428815399246893e+00,5.060690580037802838e-02,0.000000000000000000e+00
2.291809297493788122e+01,-1.943187689408030394e+01,1.818494223549392785e+01,-2.391954489252758265e+01,8.559246221350097494e-03,4.298424267638734086e+00,3.526984787499524376e+00,5.060136026511391494e-02,0.000000000000000000e+00
2.299055753182463135e+01,-1.933933156752959093e+01,1.827566576810599486e+01,-2.384481975445827118e+01,9.628751752251835105e-03,4.285820226400566035e+00,3.543496411361530818e+00,5.059507284360815343e-02,0.000000000000000000e+00
2.306268602560168901e+01,-1.924650357439323400e+01,1.836612215187650676e+01,-2.376974609050909137e+01,1.069811636657475029e-02,4.273148065710244303e+00,3.559963382215474592e+00,5.058804299369266261e-02,0.000000000000000000e+00
2.313447775068890166e+01,-1.915339350643189320e+01,1.845631057018452381e+01,-2.369432432622095064e+01,1.176733174481076061e-02,4.260407851020239889e+00,3.576385498499329962e+00,5.058027013520210308e-02,0.000000000000000000e+00
2.320593065588758463e+01,-1.906000371282024375e+01,1.854622851333844125e+01,-2.361855631272234035e+01,1.283636944404528690e-02,4.247599889175313059e+00,3.592762250219080133e+00,5.057175384964979897e-02,0.000000000000000000e+00
2.327704360098544711e+01,-1.896633538473991365e+01,1.863587461100192755e+01,-2.354244296704656492e+01,1.390521442981115796e-02,4.234724329962278766e+00,3.609093334640220974e+00,5.056249364818900249e-02,0.000000000000000000e+00
2.334781633487952845e+01,-1.887238853867079058e+01,1.872524861443792688e+01,-2.346598425109579367e+01,1.497386505545819646e-02,4.221781161977190777e+00,3.625378653300591836e+00,5.055248892509851821e-02,0.000000000000000000e+00
2.341824683153004116e+01,-1.877816554819714057e+01,1.881434803325371874e+01,-2.338918204526200029e+01,1.604229286663241827e-02,4.208770699024569240e+00,3.641617699200197400e+00,5.054173932944795722e-02,0.000000000000000000e+00
2.348833396284531005e+01,-1.868366761880727367e+01,1.890317150586090378e+01,-2.331203728316353008e+01,1.711048280611277006e-02,4.195693095364543268e+00,3.657810170836746977e+00,5.053024441214937212e-02,0.000000000000000000e+00
2.355807704071817810e+01,-1.858889536607036064e+01,1.899171822756248318e+01,-2.323455041735918769e+01,1.817842650003406724e-02,4.182548424178785140e+00,3.673955868151404847e+00,5.051800365842273183e-02,0.000000000000000000e+00
2.362747407125517896e+01,-1.849385119258708698e+01,1.907998573309329160e+01,-2.315672336351054739e+01,1.924609549413291987e-02,4.169337007430832465e+00,3.690054288175939501e+00,5.050501679929595561e-02,0.000000000000000000e+00
2.369652480824568386e+01,-1.839853512709162331e+01,1.916797377584920525e+01,-2.307855609654092888e+01,2.031348808871018263e-02,4.156058838306793568e+00,3.706105332436166133e+00,5.049128326309044318e-02,0.000000000000000000e+00
