# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.008110845990973914e+01,3.146707497337167814e-01,1.744970932873097524e+01,-2.450468829021072636e+01,-3.977026936073657648e-09,4.599021555466262789e+00,3.269559087751911619e+00,1.318750000000021849e-01,0.000000000000000000e+00
3.007973430962738348e+01,4.339688527558242526e-01,1.754679335668930307e+01,-2.443540014467792076e+01,2.787481930341825787e-03,4.586969006307088037e+00,3.286413709813780226e+00,1.318740400139744584e-01,0.000000000000000000e+00
3.007792224555391414e+01,5.532596189705378809e-01,1.764362109495290909e+01,-2.436575684015899412e+01,5.574903451856247708e-03,4.574849933475681141e+00,3.303220126872261186e+00,1.318711601309716930e-01,0.000000000000000000e+00
3.007567230875909914e+01,6.725414514084123718e-01,1.774019125687718912e+01,-2.429575932277815653e+01,8.362223267636029883e-03,4.562664545273239725e+00,3.319978057490146295e+00,1.318663605012093398e-01,0.000000000000000000e+00
3.007298450898586850e+01,7.918142791963188598e-01,1.783650378988764373e+01,-2.422540764102352284e+01,1.114943971949798954e-02,4.550412894168423428e+00,3.336687434708169864e+00,1.318596412158214715e-01,0.000000000000000000e+00
3.006985888222115122e+01,9.110765053917021516e-01,1.793255740445685120e+01,-2.415470273683298430e+01,1.393651548943227944e-02,4.538095188593871399e+00,3.353347977247242095e+00,1.318510024296692396e-01,0.000000000000000000e+00
3.006629551870333117e+01,1.030325007630547018e+00,1.802834959064250597e+01,-2.408364646820681543e+01,1.672337760789589789e-02,4.525711797172546902e+00,3.369959192630714639e+00,1.318404444841245471e-01,0.000000000000000000e+00
3.006229448294250872e+01,1.149558189836156208e+00,1.812387907592869496e+01,-2.401223979999423719e+01,1.950998877013707805e-02,4.513262933523648712e+00,3.386520803505312927e+00,1.318279676860049932e-01,0.000000000000000000e+00
3.005785584530510590e+01,1.268774456238325188e+00,1.821914459139789244e+01,-2.394048370167503137e+01,2.229631167713334861e-02,4.500748812577192837e+00,3.403032533562426298e+00,1.318135723812440263e-01,0.000000000000000000e+00
3.005297968201239200e+01,1.387972211395414268e+00,1.831414487174819072e+01,-2.386837914734573474e+01,2.508230903610759663e-02,4.488169650567921387e+00,3.419494107545474559e+00,1.317972589548749573e-01,0.000000000000000000e+00
3.004766607513890619e+01,1.507149860216446147e+00,1.840887865531054857e+01,-2.379592711570569463e+01,2.786794356104468906e-02,4.475525665029148392e+00,3.435905251257227455e+00,1.317790278310128349e-01,0.000000000000000000e+00
3.004191511261089786e+01,1.626305807980934048e+00,1.850334468406415667e+01,-2.372312859004449592e+01,3.065317797315511225e-02,4.462817074786801008e+00,3.452265691566764438e+00,1.317588794728355994e-01,0.000000000000000000e+00
3.003572688820456804e+01,1.745438460361191435e+00,1.859754170365373938e+01,-2.364998455822775014e+01,3.343797500139661372e-02,4.450044099953152532e+00,3.468575156416752847e+00,1.317368143825633220e-01,0.000000000000000000e+00
3.002910158911299021e+01,1.864544699615558798e+00,1.869146726333932662e+01,-2.357649695517550725e+01,3.622226176052276148e-02,4.437207126582441319e+00,3.484833167134224752e+00,1.317128334205348861e-01,0.000000000000000000e+00
3.002203924442348182e+01,1.983624456752610454e+00,1.878512132314558158e+01,-2.350266584417475002e+01,3.900603663158478535e-02,4.424306214316787944e+00,3.501039662842932998e+00,1.316869368969092458e-01,0.000000000000000000e+00
3.001453996544724134e+01,2.102676138811115258e+00,1.887850263985960098e+01,-2.342849222669952525e+01,4.178926237117936565e-02,4.411341587081603066e+00,3.517194374758874975e+00,1.316591254308715764e-01,0.000000000000000000e+00
3.000660397367989773e+01,2.221696630529770733e+00,1.897160878438039333e+01,-2.335397806440133905e+01,4.457186614362507182e-02,4.398313637173072443e+00,3.533296829488386415e+00,1.316294000731569602e-01,0.000000000000000000e+00
2.999823140887972173e+01,2.340684341096916921e+00,1.906443853151622392e+01,-2.327912438086968905e+01,4.735381074878653590e-02,4.385222593463054430e+00,3.549346762463215121e+00,1.315977615942665047e-01,0.000000000000000000e+00
2.998942241663338848e+01,2.459637680342658062e+00,1.915699065993280215e+01,-2.320393220411017410e+01,5.013505900009743166e-02,4.372068686054405795e+00,3.565343910250806214e+00,1.315642108035315339e-01,0.000000000000000000e+00
2.998017702725065803e+01,2.578556580305731760e+00,1.924926513119854832e+01,-2.312840159782431115e+01,5.291560930237783344e-02,4.358851976742859513e+00,3.581288214256670432e+00,1.315287480830415745e-01,0.000000000000000000e+00
2.997049563458715937e+01,2.697436408623678172e+00,1.934125837012320304e+01,-2.305253553189178106e+01,5.569535333393467458e-02,4.345573036334472228e+00,3.597179005270068508e+00,1.314913752272952596e-01,0.000000000000000000e+00
2.996037815391218473e+01,2.816278619778884273e+00,1.943297152150580231e+01,-2.297633310576975774e+01,5.847432509640727166e-02,4.332231758726511117e+00,3.613016430011571689e+00,1.314520922053860619e-01,0.000000000000000000e+00
2.994982501304953004e+01,2.935078584649171596e+00,1.952440103222739154e+01,-2.289979731536077878e+01,6.125241633550335824e-02,4.318828720345596395e+00,3.628799824303067023e+00,1.314109009870353950e-01,0.000000000000000000e+00
2.993883625999579934e+01,3.053836237687721500e+00,1.961554687594528090e+01,-2.282292823750065480e+01,6.402962550812887899e-02,4.305363987015913274e+00,3.644529133507191876e+00,1.313678020846666405e-01,0.000000000000000000e+00
2.992741207524228386e+01,3.172549993024984527e+00,1.970640785480132706e+01,-2.274572692638062676e+01,6.680591551965558983e-02,4.291837796084747580e+00,3.660204101144981070e+00,1.313227965397887331e-01,0.000000000000000000e+00
2.991555279965863789e+01,3.291216747052046809e+00,1.979698161747695906e+01,-2.266819543495265421e+01,6.958121377746151470e-02,4.278250560378049627e+00,3.675824272345382671e+00,1.312758860450612131e-01,0.000000000000000000e+00
2.990325848191373126e+01,3.409836435177609371e+00,1.988726813879759092e+01,-2.259033384005826406e+01,7.235551876061199761e-02,4.264602346875006056e+00,3.691389593969575778e+00,1.312270711552099567e-01,0.000000000000000000e+00
2.989052948561083767e+01,3.528405956665649601e+00,1.997726508279392377e+01,-2.251214421166313784e+01,7.512875793804815738e-02,4.250893572302344658e+00,3.706899614938850451e+00,1.311763536885639514e-01,0.000000000000000000e+00
