# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.215352847243422119e+01,-2.035173902257703205e+01,1.744970933722195028e+01,-2.450468830792400610e+01,-4.552885124464722821e-09,4.343349034232240946e+00,3.880038450174657871e+00,1.518749999999815248e-01,2.000000000000000000e+00
2.222619144347912368e+01,-2.025228576582005147e+01,1.754138856409403857e+01,-2.442249663242158064e+01,3.210210219110776197e-03,4.331290206729109471e+00,3.896899993494043812e+00,1.518738934329170176e-01,2.000000000000000000e+00
2.229853065926638322e+01,-2.015253688027352297e+01,1.763281240612419154e+01,-2.433994859694753643e+01,6.420390324799796211e-03,4.319151901958880657e+00,3.913727464662472677e+00,1.518705697519712461e-01,2.000000000000000000e+00
2.237054378424028656e+01,-2.005249459344633323e+01,1.772397811737688045e+01,-2.425704589540860212e+01,9.630451299206310711e-03,4.306934313898366895e+00,3.930520207544924371e+00,1.518650231171843057e-01,2.000000000000000000e+00
2.244222945438815486e+01,-1.995215981678035178e+01,1.781488417488284171e+01,-2.417378913614161462e+01,1.284035133549671359e-02,4.294637479064245866e+00,3.947277789953373972e+00,1.518572477315923430e-01,2.000000000000000000e+00
2.251358725343657241e+01,-1.985153212908965159e+01,1.790553025878971027e+01,-2.409017782077416570e+01,1.605009118247663347e-02,4.282261271611366382e+00,3.964000000849016381e+00,1.518472376938901081e-01,2.000000000000000000e+00
2.258461580677033709e+01,-1.975061244442867547e+01,1.799591483521693291e+01,-2.400621255799755360e+01,1.925962879472326028e-02,4.269805730312432601e+00,3.980686404769653741e+00,1.518349872055000105e-01,2.000000000000000000e+00
2.265531186922311591e+01,-1.964940437385527972e+01,1.808603398185113065e+01,-2.392189620614850298e+01,2.246883684464251463e-02,4.257271230379297222e+00,3.997336123948909137e+00,1.518204909268214275e-01,2.000000000000000000e+00
2.272567503033994640e+01,-1.954790751485719014e+01,1.817588738066078591e+01,-2.383722828632710389e+01,2.567771582360656168e-02,4.244657653817535348e+00,4.013948945097954635e+00,1.518037430900908424e-01,2.000000000000000000e+00
2.279570393583416887e+01,-1.944612280996724252e+01,1.826547351174593814e+01,-2.375220943929918604e+01,2.888622349684710766e-02,4.231965050225031000e+00,4.030524432289983139e+00,1.517847381210140900e-01,2.000000000000000000e+00
2.286539723345749309e+01,-1.934405120793112332e+01,1.835479085591272508e+01,-2.366684031233048557e+01,3.209431754576530516e-02,4.219193471852992872e+00,4.047062148903515677e+00,1.517634704914311294e-01,2.000000000000000000e+00
2.293475357302748918e+01,-1.924169366370957945e+01,1.844383789469978296e+01,-2.358112155919450714e+01,3.530195556837678605e-02,4.206342973618487413e+00,4.063561657639229274e+00,1.517399347198404858e-01,2.000000000000000000e+00
2.300376978266674755e+01,-1.913905386123709818e+01,1.853261076237149751e+01,-2.349505612472201221e+01,3.850901012992152816e-02,4.193413956658388564e+00,4.080022085005984067e+00,1.517141260857708118e-01,2.000000000000000000e+00
2.307244726680741209e+01,-1.903612869324450685e+01,1.862111147649342868e+01,-2.340864126122915323e+01,4.171556616601090894e-02,4.180405968848909026e+00,4.096443647544074196e+00,1.516860382219908376e-01,2.000000000000000000e+00
2.314078196074444804e+01,-1.893292322686068019e+01,1.870933501144032363e+01,-2.332188108111368763e+01,4.492145368390804139e-02,4.167319591383567889e+00,4.112825254605885661e+00,1.516556669513063893e-01,2.000000000000000000e+00
2.320877434675531603e+01,-1.882943571901243374e+01,1.879728220014181872e+01,-2.323477397958871293e+01,4.812671490782299832e-02,4.154154546407221815e+00,4.129166901933221112e+00,1.516230062706354909e-01,2.000000000000000000e+00
2.327642130113799368e+01,-1.872566990344240168e+01,1.888494921365830592e+01,-2.314732296020262226e+01,5.133122229578107598e-02,4.140911253595589869e+00,4.145467718602182217e+00,1.515880518947867739e-01,2.000000000000000000e+00
2.334372240381096475e+01,-1.862162541382844339e+01,1.897233571704289545e+01,-2.305952757745475523e+01,5.453497546934449325e-02,4.127589613270719937e+00,4.161727482115810339e+00,1.515507983073167697e-01,2.000000000000000000e+00
2.341067633496322031e+01,-1.851730325765241858e+01,1.905944021065473137e+01,-2.297138854279404896e+01,5.773793155100537255e-02,4.114189702197515786e+00,4.177945752925133149e+00,1.515112404594154971e-01,2.000000000000000000e+00
2.347728089986917510e+01,-1.841270583167638009e+01,1.914626005122206109e+01,-2.288290774490739921e+01,6.094000530557835971e-02,4.100711778398388851e+00,4.194121877630395012e+00,1.514693739215232371e-01,2.000000000000000000e+00
2.354353567077266618e+01,-1.830783277856146185e+01,1.923279489443006440e+01,-2.279408474548757013e+01,6.414119604494028515e-02,4.087155747549584106e+00,4.210255630343967326e+00,1.514251932400235978e-01,2.000000000000000000e+00
2.360943846782465272e+01,-1.820268651334105314e+01,1.931904210777055297e+01,-2.270492145418074159e+01,6.734141844496688289e-02,4.073521875107263490e+00,4.226346358039056561e+00,1.513786941499060401e-01,2.000000000000000000e+00
2.367498799598229553e+01,-1.809726807697685658e+01,1.940500020888896415e+01,-2.261541862032387584e+01,7.054062942097960587e-02,4.059810251746465148e+00,4.242393621265590831e+00,1.513298719011508253e-01,2.000000000000000000e+00
2.374018296276658191e+01,-1.799157851645106732e+01,1.949066771669060572e+01,-2.252557699967477234e+01,7.373878581750786809e-02,4.046020970922557858e+00,4.258396980175622737e+00,1.512787217971039710e-01,2.000000000000000000e+00
2.380502207829039563e+01,-1.788561888476449369e+01,1.957604315136853046e+01,-2.243539735441607519e+01,7.693584440882395015e-02,4.032154128881394684e+00,4.274355994542424320e+00,1.512252391949846508e-01,2.000000000000000000e+00
2.386950405528560282e+01,-1.777939024093624809e+01,1.966112503443005366e+01,-2.234488045316058091e+01,8.013176189942938787e-02,4.018209824669573216e+00,4.290270223779440784e+00,1.511694195063929269e-01,2.000000000000000000e+00
2.393362676709288550e+01,-1.767289505414963813e+01,1.974591077416750551e+01,-2.225402826955966518e+01,8.332645286309858790e-02,4.004188345295938589e+00,4.306139018290203957e+00,1.511112589791443195e-01,2.000000000000000000e+00
2.399738894702751679e+01,-1.756613440425137185e+01,1.983039890790363557e+01,-2.216284159687031519e+01,8.651987396728216817e-02,3.990089798259929488e+00,4.321961938894457234e+00,1.510507532268939024e-01,2.000000000000000000e+00
2.406079016303714369e+01,-1.745910796700210810e+01,1.991458908026214303e+01,-2.207132002826812212e+01,8.971202380832155043e-02,3.975914106846921037e+00,4.337738753428268978e+00,1.509878970768470663e-01,2.000000000000000000e+00
2.412382748520598952e+01,-1.735181965116534286e+01,1.999847761556602066e+01,-2.197946677871572163e+01,9.290277490227033530e-02,3.961661757324420385e+00,4.353468606919854267e+00,1.509226879097740892e-01,2.000000000000000000e+00
2.418650131383877877e+01,-1.724426773145414771e+01,2.008206526288487126e+01,-2.188728024380690584e+01,9.609216767530137648e-02,3.947332490676353167e+00,4.369151473300942001e+00,1.508551197932951338e-01,2.000000000000000000e+00
2.424880874516455620e+01,-1.713645614003871387e+01,2.016534836726198776e+01,-2.179476366682558108e+01,9.928007465528349007e-02,3.932926802593708526e+00,4.384786499958120309e+00,1.507851903454693887e-01,2.000000000000000000e+00
2.431074935341261778e+01,-1.702838457339950295e+01,2.024832657517091761e+01,-2.170191666251730567e+01,1.024664941498225623e-01,3.918444626783041063e+00,4.400373453147468084e+00,1.507128945921764052e-01,2.000000000000000000e+00
2.437232188898923724e+01,-1.692005414681058539e+01,2.033099843330839107e+01,-2.160874006233832390e+01,1.056513824453609862e-01,3.903886087778946745e+00,4.415911892369029701e+00,1.506382284910598446e-01,2.000000000000000000e+00
2.443352430425061428e+01,-1.681146740858141087e+01,2.041336141085028544e+01,-2.151523593373542553e+01,1.088346539894116116e-01,3.889251505598523728e+00,4.431401173963776863e+00,1.505611890857432300e-01,2.000000000000000000e+00
2.449435537107972394e+01,-1.670262549416297304e+01,2.049541407131729898e+01,-2.142140513235805699e+01,1.120162650597837373e-01,3.874541013289495961e+00,4.446840859346814945e+00,1.504817725449564825e-01,2.000000000000000000e+00
2.455481386443300096e+01,-1.659352954479055953e+01,2.057715498003742027e+01,-2.132724852015127226e+01,1.151961718771001841e-01,3.859754746770601486e+00,4.462230509856405902e+00,1.503999750976188210e-01,2.000000000000000000e+00
2.461489856236795148e+01,-1.648418070747900188e+01,2.065858270417389164e+01,-2.123276696535682362e+01,1.183743306053783861e-01,3.844892844839133073e+00,4.477569686774819147e+00,1.503157930333173520e-01,2.000000000000000000e+00
2.467460746589138409e+01,-1.637458157324780217e+01,2.073969475163440990e+01,-2.113796258729514221e+01,1.215506557304456003e-01,3.829955645463790415e+00,4.492857751294542012e+00,1.502292238531688640e-01,2.000000000000000000e+00
2.473394014999258061e+01,-1.626473186788470926e+01,2.082049076356216943e+01,-2.104283502953499152e+01,1.247251450073334489e-01,3.814943098758968532e+00,4.508094466207010598e+00,1.501402628809910267e-01,2.000000000000000000e+00
2.479289540223236088e+01,-1.615463275566333579e+01,2.090096931283849102e+01,-2.094738517917163989e+01,1.278977544353367968e-01,3.799855352193586278e+00,4.523279392768101204e+00,1.500489065912978814e-01,2.000000000000000000e+00
2.485147048449677953e+01,-1.604428829934921552e+01,2.098112687946401422e+01,-2.085161644161155792e+01,1.310683569592972497e-01,3.784692954169119883e+00,4.538411696693627206e+00,1.499551540076183020e-01,2.000000000000000000e+00
2.490966574075701701e+01,-1.593369679270875849e+01,2.106096415346233641e+01,-2.075552721939078893e+01,1.342369916378125527e-01,3.769455663564906800e+00,4.553491337954860718e+00,1.498589993675686627e-01,2.000000000000000000e+00
2.496747921446496932e+01,-1.582286086887962107e+01,2.114047867552626769e+01,-2.065911968183631942e+01,1.374035728963476921e-01,3.754143837392323935e+00,4.568517681743370140e+00,1.497604406401042143e-01,2.000000000000000000e+00
2.502490897353452937e+01,-1.571178317731143537e+01,2.121966800689335386e+01,-2.056239601930774086e+01,1.405680152793550852e-01,3.738757839181926723e+00,4.583490096453492590e+00,1.496594759822494902e-01,2.000000000000000000e+00
