# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-5.193539549406639644e+00,-2.963105209338942458e+01,1.744970965797303464e+01,-2.450468800178552442e+01,2.250760106070615052e-08,3.830814523280584805e+00,3.816268212870081999e+00,4.524999999999975708e-01,3.000000000000000000e+00
-5.078812693005239076e+00,-2.963191351730351641e+01,1.753055462288656585e+01,-2.442384491027797822e+01,9.564531618847238459e-03,3.818756396149918242e+00,3.833134458838460823e+00,4.524967019554456127e-01,3.000000000000000000e+00
-4.964010221870972295e+00,-2.963234273233650384e+01,1.761114496229546234e+01,-2.434264448425350480e+01,1.912902906946967185e-02,3.806619770117189105e+00,3.849976555851540194e+00,4.524867912512279267e-01,3.000000000000000000e+00
-4.849136622159333498e+00,-2.963233891049816293e+01,1.769147694979737295e+01,-2.426108932686476294e+01,2.869312926793926577e-02,3.794404854162813034e+00,3.866793714409709537e+00,4.524702434794389827e-01,3.000000000000000000e+00
-4.734190762025699328e+00,-2.963190124002894166e+01,1.777155079938112436e+01,-2.417917806426801519e+01,3.825691460351338113e-02,3.782111262399927121e+00,3.883585967477648282e+00,4.524470335969182355e-01,3.000000000000000000e+00
-4.619175734188541327e+00,-2.963102891250699500e+01,1.785136377304092292e+01,-2.409691232411800499e+01,4.782011578512157524e-02,3.769739058522326491e+00,3.900352728477155306e+00,4.524171371413814313e-01,3.000000000000000000e+00
-4.504093231551936860e+00,-2.962972112800943947e+01,1.793091411775181498e+01,-2.401429274626717714e+01,5.738258019158459788e-02,3.757288158632191344e+00,3.917093615111454152e+00,4.523805295038103580e-01,3.000000000000000000e+00
-4.388944953275007776e+00,-2.962797709254602552e+01,1.801020008033541231e+01,-2.393131997917664222e+01,6.694415476751475191e-02,3.744758480337713191e+00,3.933808243301732066e+00,4.523371860915652021e-01,3.000000000000000000e+00
-4.273731198982964941e+00,-2.962579598882468090e+01,1.808922086977259980e+01,-2.384799366136232024e+01,7.650480263999598352e-02,3.732149788486927022e+00,3.950496430587363772e+00,4.522870816770704905e-01,3.000000000000000000e+00
-4.158455086324163830e+00,-2.962317705346562846e+01,1.816797376266957542e+01,-2.376431546982231424e+01,8.606425309963972037e-02,3.719462156302173472e+00,3.967157585008149301e+00,4.522301921916454526e-01,3.000000000000000000e+00
-4.043115522182771038e+00,-2.962011943065617814e+01,1.824645891458826341e+01,-2.368028402725767378e+01,9.562258466835360515e-02,3.706695193980035441e+00,3.983791722085824993e+00,4.521664914631804977e-01,3.000000000000000000e+00
-3.927718447662483570e+00,-2.961662245431119089e+01,1.832467169682667318e+01,-2.359590308348391119e+01,1.051792929810781430e-01,3.693849290779756434e+00,4.000397841762899809e+00,4.520959571803859767e-01,3.000000000000000000e+00
-3.812261377134712692e+00,-2.961268522491115363e+01,1.840261320767825381e+01,-2.351117024190566696e+01,1.147345718598556386e-01,3.680923901451629288e+00,4.016976157052622121e+00,4.520185621475411031e-01,3.000000000000000000e+00
-3.696747453279391138e+00,-2.960830700879196442e+01,1.848028072738577521e+01,-2.342608721816882777e+01,1.242881489448554588e-01,3.667919106427830478e+00,4.033526069244533829e+00,4.519342824620151133e-01,3.000000000000000000e+00
-3.581178419539012836e+00,-2.960348703856076469e+01,1.855767249072543024e+01,-2.334065471085901677e+01,1.338398678818752963e-01,3.654834831753989821e+00,4.050047180302708938e+00,4.518430934274215716e-01,3.000000000000000000e+00
-3.465557430076287027e+00,-2.959822461966054163e+01,1.863478579773338595e+01,-2.325487447124924500e+01,1.433894559257377077e-01,3.641671165473321370e+00,4.066538890283423413e+00,4.517449716063764997e-01,3.000000000000000000e+00
-3.349883431618401630e+00,-2.959251886935656728e+01,1.871162075695376714e+01,-2.316874513141203096e+01,1.529369878882251843e-01,3.628427717116659235e+00,4.083001198237451668e+00,4.516398899702840919e-01,3.000000000000000000e+00
-3.234158187126737527e+00,-2.958636902306077943e+01,1.878817559150814631e+01,-2.308226740576061786e+01,1.624823058309603496e-01,3.615104415135069971e+00,4.099433699254563912e+00,4.515278236507143106e-01,3.000000000000000000e+00
-3.118384869482250910e+00,-2.957977440516267009e+01,1.886444760182236280e+01,-2.299544307216778094e+01,1.720251357268057224e-01,3.601701352629913089e+00,4.115835787970947734e+00,4.514087492931020962e-01,3.000000000000000000e+00
-3.002565253282370783e+00,-2.957273427985191461e+01,1.894043502335515328e+01,-2.290827287352569286e+01,1.815653190885407886e-01,3.588218464077030045e+00,4.132207057326080957e+00,4.512826423395279174e-01,3.000000000000000000e+00
-2.886699716388561043e+00,-2.956524782442483712e+01,1.901613700652411865e+01,-2.282075650009072376e+01,1.911028124504776937e-01,3.574655521020454696e+00,4.148547296080990598e+00,4.511494766090292652e-01,3.000000000000000000e+00
-2.770791449366016401e+00,-2.955731439861820320e+01,1.909155086453661809e+01,-2.273289576712388538e+01,2.006373408289438276e-01,3.561012624383422143e+00,4.164855894940066250e+00,4.510092290940708182e-01,3.000000000000000000e+00
-2.654840843190948707e+00,-2.954893318201573038e+01,1.916667574026612542e+01,-2.264469037579917554e+01,2.101688596997223213e-01,3.547289547523083009e+00,4.181132638035248483e+00,4.508618735111964426e-01,3.000000000000000000e+00
-2.538849698335106542e+00,-2.954010344873370997e+01,1.924150985813916748e+01,-2.255614109435182257e+01,2.196972085662047547e-01,3.533486229406302748e+00,4.197377109553236174e+00,4.507073851821257748e-01,3.000000000000000000e+00
-2.422819821489435643e+00,-2.953082447948025901e+01,1.931605144292291598e+01,-2.246724870006343266e+01,2.292222265101785672e-01,3.519602610819813293e+00,4.213588891862920072e+00,4.505457394648851310e-01,3.000000000000000000e+00
-2.306753025546839808e+00,-2.952109556159690129e+01,1.939029871976679686e+01,-2.237801397927895408e+01,2.387437521938688412e-01,3.505638634389787178e+00,4.229767565517185801e+00,4.503769117552485768e-01,3.000000000000000000e+00
-2.190651129581935752e+00,-2.951091598909984626e+01,1.946424991424605366e+01,-2.228843772742131080e+01,2.482616238622263327e-01,3.491594244601192720e+00,4.245912709255248885e+00,4.502008774881903208e-01,3.000000000000000000e+00
-2.074515958832949369e+00,-2.950028506272155582e+01,1.953790325240393955e+01,-2.219852074900773431e+01,2.577756793450414197e-01,3.477469387817528901e+00,4.262023900004814791e+00,4.500176121393550388e-01,3.000000000000000000e+00
-1.958347945386859745e+00,-2.948920195374354591e+01,1.961125784245708559e+01,-2.210826276856528594e+01,2.672858705741399943e-01,3.463263840725555376e+00,4.278100906305311923e+00,4.498270888881095719e-01,3.000000000000000000e+00
-1.842151725883587554e+00,-2.947766624350530762e+01,1.968431014399201473e+01,-2.201766678365951435e+01,2.767918054022717733e-01,3.448977895793746029e+00,4.294142914083243667e+00,4.496292878864722176e-01,3.000000000000000000e+00
-1.725926345935578698e+00,-2.946567697535045838e+01,1.975706014380596542e+01,-2.192673144463029189e+01,2.862935493294875289e-01,3.434611161130479040e+00,4.310149881134691441e+00,4.494241799775447466e-01,3.000000000000000000e+00
-1.609673657006292391e+00,-2.945323346118347985e+01,1.982950605755068096e+01,-2.183545758246202695e+01,2.957909381651475655e-01,3.420163588232376650e+00,4.326121375506462030e+00,4.492117405546766085e-01,3.000000000000000000e+00
-1.493396913727119690e+00,-2.944033517750728279e+01,1.990164523670605590e+01,-2.174384713993375939e+01,3.052836932955118043e-01,3.405635305591330209e+00,4.342056772206692727e+00,4.489919477429986649e-01,3.000000000000000000e+00
