# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.524618968366727501e+01,1.635854563669289519e+01,1.744971577944737007e+01,-2.450468379938777019e+01,3.364195281241322277e-07,4.491237357022717980e+00,3.125229032964577769e+00,2.393749999999874034e-01,0.000000000000000000e+00
2.518411955904256772e+01,1.645624617791382605e+01,1.754451084165415153e+01,-2.443845391919572663e+01,5.059513897010647909e-03,4.479187647946965889e+00,3.142081830636476614e+00,2.393732577568510878e-01,0.000000000000000000e+00
2.512166787140940016e+01,1.655373058091692329e+01,1.763907322381423626e+01,-2.437185233380720817e+01,1.011983217229051046e-02,4.467071355523282605e+00,3.158890805902928367e+00,2.393680304294114325e-01,0.000000000000000000e+00
2.505886024420701474e+01,1.665095884861369058e+01,1.773336412772144044e+01,-2.430490636933207327e+01,1.517921503633679059e-02,4.454893468114916821e+00,3.175649055603226856e+00,2.393593206066380596e-01,0.000000000000000000e+00
2.499568524742773334e+01,1.674794891473574054e+01,1.782740095216589893e+01,-2.423760383225170045e+01,2.023859201072042424e-02,4.442651784523163450e+00,3.192359666309965593e+00,2.393471281723375810e-01,0.000000000000000000e+00
2.493215640433597713e+01,1.684468025583107220e+01,1.792116380548286614e+01,-2.416995911903707039e+01,2.529688882382030712e-02,4.430348940242327060e+00,3.209019097656364838e+00,2.393314572039601240e-01,0.000000000000000000e+00
2.486824945721181379e+01,1.694118980759167670e+01,1.801468848988320204e+01,-2.410194640037305547e+01,3.035603692506116946e-02,4.417980254859923406e+00,3.225633704676130531e+00,2.393123021770170722e-01,0.000000000000000000e+00
2.480399063122550629e+01,1.703743796588153359e+01,1.810793662611578725e+01,-2.403359358629458953e+01,3.541396021745657485e-02,4.405550821371202019e+00,3.242196663283793967e+00,2.392896714162245364e-01,0.000000000000000000e+00
2.473936822576309424e+01,1.713344249031340283e+01,1.820092542715401152e+01,-2.396488822057167312e+01,4.047158826745278493e-02,4.393058391744106395e+00,3.258711025741021228e+00,2.392635622655549799e-01,0.000000000000000000e+00
2.467438316491942274e+01,1.722920200803083546e+01,1.829365356326601244e+01,-2.389583128568514425e+01,4.552884875140339460e-02,4.380503162024371733e+00,3.275176550129624164e+00,2.392339755723760786e-01,0.000000000000000000e+00
2.460904935709718799e+01,1.732469625569049754e+01,1.838610141952479893e+01,-2.382643755147452325e+01,5.058466778483872162e-02,4.367887834622586674e+00,3.291589748602214094e+00,2.392009191318021644e-01,0.000000000000000000e+00
