# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.753074638861464862e+01,-1.212559965957311015e+01,1.744968443163510585e+01,-2.450470724278928003e+01,-1.311433794060068436e-07,4.176025934641925730e+00,3.177775810107376309e+00,2.187499999998393160e-02,0.000000000000000000e+00
-2.748260872078451911e+01,-1.222562789845580333e+01,1.753789075796220942e+01,-2.443731055494947668e+01,4.625806433758081204e-04,4.163965608719667699e+00,3.194646271912999325e+00,2.187484058286742403e-02,0.000000000000000000e+00
-2.743415001028584399e+01,-1.232531448756697046e+01,1.762569749964769628e+01,-2.436966866415002642e+01,9.245281145921005472e-04,4.151860179969273368e+00,3.211448575181497844e+00,2.187436304701328646e-02,0.000000000000000000e+00
-2.738522350122455862e+01,-1.242496132504546935e+01,1.771337057703382101e+01,-2.430157671875418401e+01,1.387110265691576805e-03,4.139672929944106627e+00,3.228233638611203826e+00,2.187356583167599997e-02,0.000000000000000000e+00
-2.733590340896678583e+01,-1.252441499269700564e+01,1.780077478159246596e+01,-2.423313846466435351e+01,1.849616767018925911e-03,4.127422366635570938e+00,3.244975628502011489e+00,2.187244931700427913e-02,0.000000000000000000e+00
-2.728619050028782667e+01,-1.262367394432380507e+01,1.788790875445784678e+01,-2.416435496588429288e+01,2.312040428024630945e-03,4.115108622431775665e+00,3.261674317150156988e+00,2.187101340189743712e-02,0.000000000000000000e+00
-2.723616198955977552e+01,-1.272258624096922297e+01,1.797463934302555444e+01,-2.409533260561771684e+01,2.773671523469370404e-03,4.102750687213895020e+00,3.278304199414831199e+00,2.186926089849121346e-02,0.000000000000000000e+00
-2.718566636679098281e+01,-1.282145143584841662e+01,1.806122920853730207e+01,-2.402586235151337490e+01,3.235908090640185475e-03,4.090311076810344559e+00,3.294915670142079644e+00,2.186718637731976597e-02,0.000000000000000000e+00
-2.713470263501131186e+01,-1.292026708662990941e+01,1.814767575738137495e+01,-2.395594372185321674e+01,3.698742483603349729e-03,4.077789639274818967e+00,3.311508302383352031e+00,2.186478828929275600e-02,0.000000000000000000e+00
-2.708342625036187101e+01,-1.301873177308375951e+01,1.823371529915625544e+01,-2.388578999145011394e+01,4.160762905259400568e-03,4.065224509970146727e+00,3.328031514077582464e+00,2.186207382326366827e-02,0.000000000000000000e+00
-2.703176097453222226e+01,-1.311699405841179811e+01,1.831947787834834784e+01,-2.381529641655403751e+01,4.622664555400758657e-03,4.052596872667410643e+00,3.344510289815250559e+00,2.185903949772405666e-02,0.000000000000000000e+00
