# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.003318024450870283e+01,-1.726322088263104071e+00,1.744971003011099597e+01,-2.450468778451618235e+01,3.776818985334884360e-08,4.711612293635130122e+00,3.408769365809130925e+00,3.162500000000093014e-01,1.000000000000000000e+00
3.003910358730248120e+01,-1.603360982663694090e+00,1.754917227269294244e+01,-2.443245830097270144e+01,6.684608636544228655e-03,4.699558519699936099e+00,3.425623539983464916e+00,3.162476977434556802e-01,1.000000000000000000e+00
3.004458962155635504e+01,-1.480375129102942777e+00,1.764838012998042416e+01,-2.435987225138739376e+01,1.336915842895811113e-02,4.687435147459926732e+00,3.442429468533443337e+00,3.162407904340480691e-01,1.000000000000000000e+00
3.004963816270362642e+01,-1.357367684146598252e+00,1.774733102831079634e+01,-2.428693146462629926e+01,2.005351544281767928e-02,4.675242555258139809e+00,3.459186600628604502e+00,3.162292774559613551e-01,1.000000000000000000e+00
3.005424911332600502e+01,-1.234340168486866229e+00,1.784602372248794566e+01,-2.421363681512351818e+01,2.673759693298780049e-02,4.662980963299805381e+00,3.475894611233185216e+00,3.162131583107568589e-01,1.000000000000000000e+00
3.005842232878930886e+01,-1.111295740778857510e+00,1.794445566221099853e+01,-2.413999016419810673e+01,3.342123120802143604e-02,4.650650758145860486e+00,3.492552955135346693e+00,3.161924329238946507e-01,1.000000000000000000e+00
3.006215778676573791e+01,-9.882342854314597469e-01,1.804262692352391539e+01,-2.406599142219099363e+01,4.010442446490244950e-02,4.638252000901021965e+00,3.509161532344179601e+00,3.161671008480216871e-01,1.000000000000000000e+00
3.006545536509675998e+01,-8.651589622094183474e-01,1.814053496932644904e+01,-2.399164246864566152e+01,4.678700502206563361e-02,4.625785083536994691e+00,3.525719801386469232e+00,3.161371623662250774e-01,1.000000000000000000e+00
3.006831500548815228e+01,-7.420712938322030494e-01,1.823817857732670333e+01,-2.391694420977984237e+01,5.346889014638991910e-02,4.613250236170880925e+00,3.542227444037260309e+00,3.161026176340007154e-01,1.000000000000000000e+00
3.007073665506291249e+01,-6.189728032732886298e-01,1.833555652842495931e+01,-2.384189755619541629e+01,6.014999710786491510e-02,4.600647690686523461e+00,3.558684143317995208e+00,3.160634669244267170e-01,1.000000000000000000e+00
3.007272026636241691e+01,-4.958650137409491565e-01,1.843266760672934268e+01,-2.376650342286732709e+01,6.683024318063583713e-02,4.587977680726180729e+00,3.575089583508581192e+00,3.160197106281760759e-01,1.000000000000000000e+00
3.007426579734748628e+01,-3.727494486606629520e-01,1.852951059957019098e+01,-2.369076272913341441e+01,7.350954564396058877e-02,4.575240441682283610e+00,3.591443450159164996e+00,3.159713492535223267e-01,1.000000000000000000e+00
3.007537319957909006e+01,-2.496292699514028046e-01,1.862608301430163849e+01,-2.361467741338442394e+01,8.018773292921134443e-02,4.562436381506839389e+00,3.607745213534277351e+00,3.159183841617336785e-01,1.000000000000000000e+00
3.007604246534084069e+01,-1.265043631805375934e-01,1.872238493520896796e+01,-2.353824739808217004e+01,8.686481121609905542e-02,4.549565570017589877e+00,3.623994779727228721e+00,3.158608154833633108e-01,1.000000000000000000e+00
3.007627356853839729e+01,-3.379528924663021197e-03,1.881841260752996448e+01,-2.346147566319350375e+01,9.354052016878597331e-02,4.536628592963067419e+00,3.640191407852881866e+00,3.157986457951346138e-01,1.000000000000000000e+00
3.007606651246151941e+01,1.197469854894162578e-01,1.891416739821167070e+01,-2.338436111587830268e+01,1.002149548155108622e-01,4.523625350984953108e+00,3.656335221833587390e+00,3.157318746047256264e-01,1.000000000000000000e+00
3.007542129368279404e+01,2.428720177203700925e-01,1.900964684244655345e+01,-2.330690572990015141e+01,1.068879437050137826e-01,4.510556262403264682e+00,3.672425700039114727e+00,3.156605039883780273e-01,1.000000000000000000e+00
