# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-9.735376104526961782e+00,2.846391774593862678e+01,1.744972715665165097e+01,-2.450467676796754546e+01,-1.146702776344543651e-07,4.531434662079187881e+00,2.926387274882920497e+00,-2.937499999993516131e-02,0.000000000000000000e+00
-9.844762576201899762e+00,2.843174094672219709e+01,1.754539043846470747e+01,-2.444263728445444173e+01,-6.210748059406606680e-04,4.519384649138598498e+00,2.943241510874671452e+00,-2.937478612152640001e-02,0.000000000000000000e+00
-9.953939335862925120e+00,2.839917030739596271e+01,1.764074038568118397e+01,-2.438028013690217577e+01,-1.241648057385476289e-03,4.507282470477450786e+00,2.960034032744708110e+00,-2.937414546096937112e-02,0.000000000000000000e+00
-1.006307523201662057e+01,2.836615545548297845e+01,1.773592446280030899e+01,-2.431750888618512718e+01,-1.862794178932120071e-03,4.495109433852523928e+00,2.976790846142328029e+00,-2.937307724693758587e-02,0.000000000000000000e+00
-1.017199839479706469e+01,2.833274838357570147e+01,1.783079277162039844e+01,-2.425442238599693923e+01,-2.483534974548021190e-03,4.482884733872192662e+00,2.993485597157484079e+00,-2.937158338027645588e-02,0.000000000000000000e+00
-1.028079240052237964e+01,2.829892399375568601e+01,1.792541825688151391e+01,-2.419097274327545577e+01,-3.104345792081332489e-03,4.470599102876174236e+00,3.010131165353173710e+00,-2.936966343396917034e-02,0.000000000000000000e+00
-1.038945564674672006e+01,2.826468278422825620e+01,1.801979952482841441e+01,-2.412716089258151442e+01,-3.725217487501479574e-03,4.458252745469912348e+00,3.026727340996460125e+00,-2.936731765337467770e-02,0.000000000000000000e+00
-1.049790185954077693e+01,2.823005247723508404e+01,1.811386179374847671e+01,-2.406303801169436696e+01,-4.345656169559238002e-03,4.445855575950587557e+00,3.043261017440339167e+00,-2.936454861882695569e-02,0.000000000000000000e+00
-1.060629889235343803e+01,2.819497947185902831e+01,1.820775065356910360e+01,-2.399850485098203023e+01,-4.966622155539342220e-03,4.433388429012429910e+00,3.059757821318584536e+00,-2.936135225992295497e-02,0.000000000000000000e+00
-1.071447590937343186e+01,2.815951904383202375e+01,1.830131813363907156e+01,-2.393366311594859397e+01,-5.587136791089040988e-03,4.420870975895916821e+00,3.076191789222604278e+00,-2.935773382875406234e-02,0.000000000000000000e+00
-1.082251599314044910e+01,2.812364449674427647e+01,1.839463624949348031e+01,-2.386846352228434398e+01,-6.207675697135657533e-03,4.408293714093878712e+00,3.092575613286203229e+00,-2.935369126281715813e-02,0.000000000000000000e+00
-1.093033330930701119e+01,2.808738487021114594e+01,1.848763101649573315e+01,-2.380295838503517913e+01,-6.827744925734659243e-03,4.395666746752229237e+00,3.108896347623405276e+00,-2.934922848935384021e-02,0.000000000000000000e+00
-1.103809487211407792e+01,2.805068399631622356e+01,1.858044648804073518e+01,-2.373704623357315668e+01,-7.448304994131654810e-03,4.382970535995156958e+00,3.125179310135951294e+00,-2.934433880735651257e-02,0.000000000000000000e+00
-1.114563071829045526e+01,2.801359976026847320e+01,1.867293627407297762e+01,-2.367083102560435037e+01,-8.068377144999402950e-03,4.370225128094082478e+00,3.141398855481610131e+00,-2.933903013996412568e-02,0.000000000000000000e+00
-1.125302351435470527e+01,2.797610419454591124e+01,1.876517162882860390e+01,-2.360426237717197040e+01,-8.688437095872608706e-03,4.357420835520221303e+00,3.157567523145674571e+00,-2.933329912041220816e-02,0.000000000000000000e+00
-1.136027168343522753e+01,2.793819784970401443e+01,1.885715119799598938e+01,-2.353734126571784202e+01,-9.308475742277215470e-03,4.344557867305846699e+00,3.173685112401397390e+00,-2.932714604219475649e-02,0.000000000000000000e+00
-1.146737365078394255e+01,2.789988128232985432e+01,1.894887363101921807e+01,-2.347006867385913864e+01,-9.928483980051569513e-03,4.331636433060742419e+00,3.189751423417042098e+00,-2.932057120420024365e-02,0.000000000000000000e+00
-1.157424427677755396e+01,2.786118549410766576e+01,1.904026616876731026e+01,-2.340249859904834295e+01,-1.054796798322756024e-02,4.318666914207330620e+00,3.205753755766812763e+00,-2.931358054550020284e-02,0.000000000000000000e+00
-1.168096579267962554e+01,2.782208125361099960e+01,1.913139928779868271e+01,-2.333457957007583161e+01,-1.116740345402705142e-02,4.305639440827240705e+00,3.221704493831146543e+00,-2.930616939898919235e-02,0.000000000000000000e+00
-1.178753663392475204e+01,2.778256913411827611e+01,1.922227165207790733e+01,-2.326631258265237179e+01,-1.178678131136363244e-02,4.292554223742779840e+00,3.237603440928762399e+00,-2.929833807890168743e-02,0.000000000000000000e+00
-1.189395523815633560e+01,2.774264971488757325e+01,1.931288192939219783e+01,-2.319769863758997630e+01,-1.240609247499480094e-02,4.279411474336043852e+00,3.253450401273402459e+00,-2.929008690478799096e-02,0.000000000000000000e+00
-1.200022004525017927e+01,2.770232358114787630e+01,1.940322879137150736e+01,-2.312873874078679037e+01,-1.302532786565909623e-02,4.266211404544868913e+00,3.269245179974602955e+00,-2.928141620149866953e-02,0.000000000000000000e+00
-1.210624652888417963e+01,2.766162335529150340e+01,1.949324052898308679e+01,-2.305948826814612218e+01,-1.364399396159477612e-02,4.252964622739048295e+00,3.284975285290240521e+00,-2.927233357572155484e-02,0.000000000000000000e+00
