# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.010662979755447166e+00,3.006577010600167554e+01,1.744968072415518634e+01,-2.450470596335802398e+01,-2.198993424212813963e-06,4.623904689136591806e+00,2.858922065682090174e+00,3.537499999997765210e-01,1.000000000000000000e+00
8.960612331063161351e-01,3.007687566959183911e+01,1.754729036862420344e+01,-2.444409786880202518e+01,7.475103903392024685e-03,4.611856450909440852e+00,2.875773442412088876e+00,3.537474276575025001e-01,1.000000000000000000e+00
7.814179920150547964e-01,3.008754626233238483e+01,1.764466887073013623e+01,-2.438311897567222175e+01,1.495415448565921152e-02,4.599747098812159152e+00,2.892574617118741642e+00,3.537397101946477829e-01,1.000000000000000000e+00
6.668252811834285421e-01,3.009777383734068223e+01,1.774173837898507244e+01,-2.432181864403166216e+01,2.242895041552130792e-02,4.587586468668911621e+00,2.909312202892099020e+00,3.537268637084762246e-01,1.000000000000000000e+00
5.521944512468645039e-01,3.010756682484759139e+01,1.783857430126602139e+01,-2.426014986345650115e+01,2.990527535671744230e-02,4.575365268148306797e+00,2.925999247722568253e+00,3.537088881512093219e-01,1.000000000000000000e+00
4.375271573818365067e-01,3.011692508345028685e+01,1.793517523934058744e+01,-2.419811352439405283e+01,3.738302135716210783e-02,4.563083721675214477e+00,2.942635544318680463e+00,3.536857876029947945e-01,1.000000000000000000e+00
3.228250552915426508e-01,3.012584847802307308e+01,1.803153979836916676e+01,-2.413571052259900185e+01,4.486208044423688202e-02,4.550742054263630543e+00,2.959220886470315559e+00,3.536575662161756117e-01,1.000000000000000000e+00
2.081802776729033411e-01,3.013433035835977591e+01,1.812759088906856419e+01,-2.407299139346254790e+01,5.233644630992420610e-02,4.538350293150118731e+00,2.975742052756020772e+00,3.536242565150068407e-01,1.000000000000000000e+00
9.350405305998825412e-02,3.014237780921707355e+01,1.822340319937761066e+01,-2.400990798337515031e+01,5.981190761744034634e-02,4.525898956748350521e+00,2.992211936547620077e+00,3.535858425504722624e-01,1.000000000000000000e+00
-2.111144183250421302e-02,3.014998487873040744e+01,1.831890002903054437e+01,-2.394651140934834999e+01,6.728245672272202549e-02,4.513398166533476363e+00,3.008617400286677679e+00,3.535423650246835581e-01,1.000000000000000000e+00
-1.357550337572979715e-01,3.015715797876564963e+01,1.841415570133360191e+01,-2.388275294954975791e+01,7.475388441353873759e-02,4.500838347104843429e+00,3.024971259338285812e+00,3.534938000548176751e-01,1.000000000000000000e+00
-2.504250725700486457e-01,3.016389700607541258e+01,1.850916884520612982e+01,-2.381863352169888515e+01,8.222608314847504318e-02,4.488219725258407067e+00,3.041273313851079241e+00,3.534401521283908054e-01,1.000000000000000000e+00
-3.651199077459846842e-01,3.017020186366024603e+01,1.860393809305858426e+01,-2.375415404871078451e+01,8.969894537503302068e-02,4.475542528341799553e+00,3.057523365051142861e+00,3.533814258029776556e-01,1.000000000000000000e+00
-4.797472865996433855e-01,3.017606799609880497e+01,1.869838753208059501e+01,-2.368936680333729683e+01,9.716646156115654742e-02,4.462817064503380671e+00,3.073708444402452056e+00,3.533176780896161717e-01,1.000000000000000000e+00
-5.943961270875455227e-01,3.018150046936207076e+01,1.879259074088602688e+01,-2.362422193894579792e+01,1.046344254837764665e-01,4.450033573499342587e+00,3.089841209005811162e+00,3.532488693006909375e-01,1.000000000000000000e+00
-7.089741484849044761e-01,3.018649542602564750e+01,1.888647220814210925e+01,-2.355877229995377675e+01,1.120968273131824067e-01,4.437202455334668727e+00,3.105908775910269704e+00,3.531750645637088404e-01,1.000000000000000000e+00
