# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.895559086030634077e+01,8.157565102005152724e+00,1.744971193629630335e+01,-2.450468656814827995e+01,3.163720387888702135e-07,4.843166505335672944e+00,3.184732354939606491e+00,6.206249999999917666e-01,2.000000000000000000e+00
2.892636477435738129e+01,8.277264160131586834e+00,1.755195785247007478e+01,-2.443719060114961295e+01,1.311884071557078979e-02,4.831114709247962047e+00,3.201584057170310249e+00,6.206204831467039273e-01,2.000000000000000000e+00
2.889671951596611166e+01,8.396835596033431770e+00,1.765394223114481065e+01,-2.436934308024299867e+01,2.623638781360992933e-02,4.818998892852390803e+00,3.218380423554148440e+00,6.206069397190410175e-01,2.000000000000000000e+00
2.886665249349960760e+01,8.516290735141083701e+00,1.775567480520973618e+01,-2.430113778251919854e+01,3.935419387108674005e-02,4.806818056741584577e+00,3.235122975403378565e+00,6.205843770407560855e-01,2.000000000000000000e+00
2.883616748815575193e+01,8.635615414734116868e+00,1.785714358644946742e+01,-2.423258299800101767e+01,5.247069737564813430e-02,4.794573793834000952e+00,3.251809659157585131e+00,6.205528065088519174e-01,2.000000000000000000e+00
2.880526182740812757e+01,8.754820943383787579e+00,1.795835826456022843e+01,-2.416367243333787584e+01,6.558713514037373127e-02,4.782265093059484329e+00,3.268441988723476577e+00,6.205122339689413957e-01,2.000000000000000000e+00
2.877393602771152814e+01,8.873905886415782263e+00,1.805931767033243318e+01,-2.409440705378084857e+01,7.870334513067156479e-02,4.769892240201415667e+00,3.285019691407190745e+00,6.204626674154798405e-01,2.000000000000000000e+00
2.874219402049758898e+01,8.992856123083530662e+00,1.816000990575825114e+01,-2.402479527661067493e+01,9.181776579819667106e-02,4.757456852879522913e+00,3.301540736040745383e+00,6.204041217929929797e-01,2.000000000000000000e+00
2.871003646730094516e+01,9.111670258946867662e+00,1.826043388846015958e+01,-2.395483819007084847e+01,1.049302350428621411e-01,4.744959240155011138e+00,3.318004870650847149e+00,6.203366084153202342e-01,2.000000000000000000e+00
2.867746053422132491e+01,9.230359567184292402e+00,1.836059922031952851e+01,-2.388452936087633205e+01,1.180419907104058863e-01,4.732398367814440121e+00,3.334413594046672813e+00,6.202601301699013359e-01,2.000000000000000000e+00
2.864447030222694579e+01,9.348909971016693632e+00,1.846049409516774631e+01,-2.381387733224374870e+01,1.311514714410595417e-01,4.719775877697759192e+00,3.350764897864657144e+00,6.201747055324053903e-01,2.000000000000000000e+00
2.861106644688134182e+01,9.467320085255634510e+00,1.856011744404658259e+01,-2.374288320251768170e+01,1.442585156781505118e-01,4.707092082132262156e+00,3.367058535989319257e+00,6.200803464657848041e-01,2.000000000000000000e+00
2.857724601356325778e+01,9.585601155307317711e+00,1.865947880193080266e+01,-2.367154043416361375e+01,1.573643619070778099e-01,4.694345929666017270e+00,3.383295995702215730e+00,6.199770536365255547e-01,2.000000000000000000e+00
