# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.006297803889363962e+01,1.090618408790212879e+00,1.744969735948038903e+01,-2.450469667519135086e+01,-1.620481370145920863e-06,4.020774220495805018e+00,2.817203574261496701e+00,5.381249999999225819e-01,2.000000000000000000e+00
-3.006733604176571006e+01,9.862863362361383723e-01,1.753458238329713836e+01,-2.444495343856856806e+01,1.137607532778645014e-02,4.008722923130436655e+00,2.834065628325385333e+00,5.381210818051003208e-01,2.000000000000000000e+00
-3.007125348302592371e+01,8.820130562863442991e-01,1.761915275319233487e+01,-2.438489639034564505e+01,2.274562905933286139e-02,3.996622605697540020e+00,2.850873421438466337e+00,5.381093367682090456e-01,2.000000000000000000e+00
-3.007473597896482076e+01,7.776490761991299294e-01,1.770352971457486291e+01,-2.432443942895561761e+01,3.412334082160044246e-02,3.984455832900193339e+00,2.867651180152110957e+00,5.380897484918409912e-01,2.000000000000000000e+00
-3.007777842161126003e+01,6.733474724482786389e-01,1.778758950704667541e+01,-2.426367122999764092e+01,4.549252228979712431e-02,3.972240362098780064e+00,2.884374424694891470e+00,5.380623460295401728e-01,2.000000000000000000e+00
-3.008038517280262170e+01,5.689587116858210170e-01,1.787145264402026967e+01,-2.420250467235456071e+01,5.686947303849764629e-02,3.959958591129283612e+00,2.901067259174296975e+00,5.380270902996686644e-01,2.000000000000000000e+00
-3.008255240907146444e+01,4.646359067327843206e-01,1.795499611875251489e+01,-2.414102947242998454e+01,6.823750585912619071e-02,3.947628444259847491e+00,2.917705327142566585e+00,5.379840330995692144e-01,2.000000000000000000e+00
-3.008428323750420574e+01,3.602294938453041162e-01,1.803833970443069390e+01,-2.407915749550534557e+01,7.961291867954034540e-02,3.935232153159239576e+00,2.934312609341159561e+00,5.379331126672326491e-01,2.000000000000000000e+00
-3.008557511939818596e+01,2.558926117356749019e-01,1.812136115636661415e+01,-2.401697949266201704e+01,9.097902654693920677e-02,3.922787808317969027e+00,2.950864873545324230e+00,5.378744035397848844e-01,2.000000000000000000e+00
-3.008642990687665630e+01,1.514756764789867982e-01,1.820417949934213908e+01,-2.395440632159941785e+01,1.023521246293533082e-01,3.910277475939109681e+00,2.967385976209291787e+00,5.378078212789116908e-01,2.000000000000000000e+00
-3.008684634617512543e+01,4.713184222047323013e-02,1.828667325907249364e+01,-2.389152976187902055e+01,1.137155313692250758e-01,3.897719412049103660e+00,2.983851810229752211e+00,5.377334631573557067e-01,2.000000000000000000e+00
