# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.995856372547379110e+01,2.730670826346617730e+00,1.744970926190857341e+01,-2.450468833366376131e+01,6.297528776233463077e-09,4.854403283186125684e+00,3.355391096099809900e+00,-1.487499999999749023e-01,1.000000000000000000e+00
2.994875951153149529e+01,2.855058540817256851e+00,1.755219271357459832e+01,-2.443358501347081813e+01,-3.144212908056276401e-03,4.842349721737951640e+00,3.372243910614695750e+00,-1.487489172654998804e-01,1.000000000000000000e+00
2.993851983514235116e+01,2.979398748830755395e+00,1.765441577620118352e+01,-2.436212944064729058e+01,-6.288235983262141504e-03,4.830228452389530247e+00,3.389043770169537062e+00,-1.487456698046542014e-01,1.000000000000000000e+00
2.992784377822054864e+01,3.103703466982733694e+00,1.775638836494013972e+01,-2.429031477129132810e+01,-9.432366611953915680e-03,4.818038424384798013e+00,3.405792182280257485e+00,-1.487402580844253697e-01,1.000000000000000000e+00
2.991673269740116581e+01,3.227957732284835402e+00,1.785809824102714316e+01,-2.421814971176634401e+01,-1.257622616065588728e-02,4.805781226724065824e+00,3.422487015785039333e+00,-1.487326835711456907e-01,1.000000000000000000e+00
2.990518686698495188e+01,3.352160077246743697e+00,1.795954427530287134e+01,-2.414563523796418565e+01,-1.571977717189283752e-02,4.793457138507538851e+00,3.439127967018990706e+00,-1.487229475556678671e-01,1.000000000000000000e+00
2.989320524230468834e+01,3.476322509435283870e+00,1.806073631135703295e+01,-2.407276440118207717e+01,-1.886332339249584267e-02,4.781065091829594493e+00,3.455716531653921120e+00,-1.487110499796203966e-01,1.000000000000000000e+00
2.988078933735200948e+01,3.600430081435394669e+00,1.816166220314212509e+01,-2.399954603587404023e+01,-2.200648621987189024e-02,4.768606703013654524e+00,3.472250600524027675e+00,-1.486969931920570920e-01,1.000000000000000000e+00
2.986793873244591424e+01,3.724488061753237211e+00,1.826232628917213319e+01,-2.392597712660520770e+01,-2.514939883916370023e-02,4.756081574465363282e+00,3.488730768225147383e+00,-1.486807777230948757e-01,1.000000000000000000e+00
2.985465438432497010e+01,3.848488251140300687e+00,1.836272197045943955e+01,-2.385206262848777570e+01,-2.829185328305496017e-02,4.743490666181937598e+00,3.505155839284288977e+00,-1.486624058049747510e-01,1.000000000000000000e+00
2.984093583625276835e+01,3.972435915849965582e+00,1.846285356490602680e+01,-2.377779949521094593e+01,-3.143398276491669863e-02,4.730833576523072459e+00,3.521526406033767209e+00,-1.486418778516315764e-01,1.000000000000000000e+00
2.982678410238007771e+01,4.096322864038097755e+00,1.856271450883987484e+01,-2.370319272775401842e+01,-3.457557937192766440e-02,4.718111275990795050e+00,3.537841282332667703e+00,-1.486191964474828375e-01,1.000000000000000000e+00
2.981219868893290226e+01,4.220154359452419790e+00,1.866230909934155946e+01,-2.362823924907299755e+01,-3.771677633929987339e-02,4.705323358903866549e+00,3.554101058225232812e+00,-1.485943618900250618e-01,1.000000000000000000e+00
2.979718066740653271e+01,4.343922218040393801e+00,1.876163080835496899e+01,-2.355294410576084729e+01,-4.085736581858011307e-02,4.692470806155673024e+00,3.570304557011092061e+00,-1.485673771151088118e-01,1.000000000000000000e+00
2.978173035782207023e+01,4.467624984499679819e+00,1.886067854027782076e+01,-2.347730830706779059e+01,-4.399731055358942211e-02,4.679553911265507793e+00,3.586451491050485885e+00,-1.485382439440141589e-01,1.000000000000000000e+00
2.976584721086876684e+01,4.591267918467969444e+00,1.895945656066486507e+01,-2.340132873004400338e+01,-4.713674380343355064e-02,4.666572262477329147e+00,3.602542446933731490e+00,-1.485069624989859560e-01,1.000000000000000000e+00
2.974953238390608945e+01,4.714842848423919541e+00,1.905795839553568882e+01,-2.332501048914622288e+01,-5.027545783773754162e-02,4.653526856032764947e+00,3.618576262344823213e+00,-1.484735362413895088e-01,1.000000000000000000e+00
2.973278621205144745e+01,4.838348323590047073e+00,1.915618296080040750e+01,-2.324835460438717405e+01,-5.341341547935007927e-02,4.640417989979127356e+00,3.634552655202197613e+00,-1.484379671667638845e-01,1.000000000000000000e+00
2.971560903542665599e+01,4.961782894809130262e+00,1.925412917628934650e+01,-2.317136209928676749e+01,-5.655057958033599119e-02,4.627245963829208719e+00,3.650471345311937732e+00,-1.484002573283442206e-01,1.000000000000000000e+00
2.969800119914991754e+01,5.085145114561611557e+00,1.935179596576404037e+01,-2.309403400085642133e+01,-5.968691302243146757e-02,4.614011078546639055e+00,3.666332054377004379e+00,-1.483604088368964125e-01,1.000000000000000000e+00
2.967996305332789575e+01,5.208433536981488921e+00,1.944918225692695657e+01,-2.301637133958418957e+01,-6.282237871746092217e-02,4.600713636531367001e+00,3.682134506006176533e+00,-1.483184238605492755e-01,1.000000000000000000e+00
2.966149495304756556e+01,5.331646717873668173e+00,1.954628698143238807e+01,-2.293837514941900935e+01,-6.595693960779114295e-02,4.587353941604892071e+00,3.697878425723019280e+00,-1.482743046246227103e-01,1.000000000000000000e+00
2.964259725836831905e+01,5.454783214728890606e+00,1.964310907489535296e+01,-2.286004646775635862e+01,-6.909055866672404733e-02,4.573932298995691426e+00,3.713563540974430754e+00,-1.482280534114533421e-01,1.000000000000000000e+00
2.962327033431373735e+01,5.577841586740736268e+00,1.973964747690214239e+01,-2.278138633542257807e+01,-7.222319889894221467e-02,4.560449015324370414e+00,3.729189581139322751e+00,-1.481796725602165243e-01,1.000000000000000000e+00
2.960351455086329509e+01,5.700820394822575743e+00,1.983590113102078334e+01,-2.270239579665916452e+01,-7.535482334095325307e-02,4.546904398588746510e+00,3.744756277537152567e+00,-1.481291644667447616e-01,1.000000000000000000e+00
2.958333139201022277e+01,5.823711521857982021e+00,1.993186377479555205e+01,-2.262308022069026947e+01,-7.848522488059846147e-02,4.533299499545256239e+00,3.760262521936182267e+00,-1.480765345027245938e-01,1.000000000000000000e+00
2.956272017533191487e+01,5.946520219601277191e+00,2.002753959991861876e+01,-2.254343637354705265e+01,-8.161453688363556891e-02,4.519633894252222284e+00,3.775708897404160158e+00,-1.480217824886602695e-01,1.000000000000000000e+00
2.954168128557834549e+01,6.069245054455914001e+00,2.012292756213985712e+01,-2.246346530946604148e+01,-8.474272249056971629e-02,4.505907894700935223e+00,3.791095141175994776e+00,-1.479649109888904746e-01,1.000000000000000000e+00
2.952021511242098128e+01,6.191884594609543768e+00,2.021802662122916416e+01,-2.238316808603678254e+01,-8.786974487542621726e-02,4.492121814199640184e+00,3.806420992459194075e+00,-1.479059226236425217e-01,1.000000000000000000e+00
2.949832325296284097e+01,6.314430745936038925e+00,2.031283059156393733e+01,-2.230255015861673229e+01,-9.099539724429316079e-02,4.478276722149910682e+00,3.821685363715601191e+00,-1.478448234500777669e-01,1.000000000000000000e+00
2.947600495081800531e+01,6.436888752568988181e+00,2.040734362099635391e+01,-2.222160823318123590e+01,-9.411981294086518846e-02,4.464372186272774989e+00,3.836888833307216196e+00,-1.477816130486834245e-01,1.000000000000000000e+00
2.945326185946231234e+01,6.559250532562268532e+00,2.050155956282009839e+01,-2.214034780765228305e+01,-9.724278534795829931e-02,4.450409285076730725e+00,3.852030324197516453e+00,-1.477162978171943919e-01,1.000000000000000000e+00
2.943009318554644338e+01,6.681521325980111392e+00,2.059548254275289025e+01,-2.205876555812347917e+01,-1.003644477916937894e-01,4.436387582095330906e+00,3.867110412372580353e+00,-1.476488772153658480e-01,1.000000000000000000e+00
2.940650063880916676e+01,6.803693063430974242e+00,2.068910645327282793e+01,-2.197686702479780152e+01,-1.034845938412678051e-01,4.422308164815118126e+00,3.882128031382602984e+00,-1.475793579801036037e-01,1.000000000000000000e+00
2.938248470790942690e+01,6.925764337874319665e+00,2.078243032540740742e+01,-2.189465333830150229e+01,-1.066031870659694403e-01,4.408171363747940497e+00,3.897082942374880954e+00,-1.475077434057310011e-01,1.000000000000000000e+00
2.935804454408437891e+01,7.047740382917528912e+00,2.087545825138386490e+01,-2.181212113011051912e+01,-1.097203607566330785e-01,4.393976736128463401e+00,3.911975717735116653e+00,-1.474340327700085773e-01,1.000000000000000000e+00
2.933318194122521305e+01,7.169613148820266346e+00,2.096818418304261300e+01,-2.172927600322772079e+01,-1.128359087831417307e-01,4.379725382640663689e+00,3.926805307069736184e+00,-1.473582333156377711e-01,1.000000000000000000e+00
2.930789740225577589e+01,7.291381235441444453e+00,2.106060716455544934e+01,-2.164611909712794713e+01,-1.159497948553097207e-01,4.365417637123260697e+00,3.941571477823430758e+00,-1.472803484973445876e-01,1.000000000000000000e+00
2.928219143481272013e+01,7.413043245048270613e+00,2.115272624454804884e+01,-2.156265155414452650e+01,-1.190619827326121621e-01,4.351053834474622128e+00,3.956273999565293575e+00,-1.472003818226796934e-01,1.000000000000000000e+00
2.925606311634778223e+01,7.534604401837488474e+00,2.124454546995149329e+01,-2.147886994675253192e+01,-1.221726056384916936e-01,4.336633523529044076e+00,3.970913439783454013e+00,-1.471183323252865105e-01,1.000000000000000000e+00
2.922951435251769681e+01,7.656056683651557115e+00,2.133605887272827673e+01,-2.139477996061441800e+01,-1.252814578794122502e-01,4.322157822088412260e+00,3.985488769783517959e+00,-1.470342079166843952e-01,1.000000000000000000e+00
2.920254714621519909e+01,7.777392090182363660e+00,2.142726055269239538e+01,-2.131038735438788834e+01,-1.283883340877642332e-01,4.307627861550474613e+00,3.999998976461075717e+00,-1.469480170155520737e-01,1.000000000000000000e+00
2.917515908471500907e+01,7.898622457594447255e+00,2.151815951625658840e+01,-2.122568408388172045e+01,-1.314935368381816572e-01,4.293042397314557945e+00,4.014445419365830325e+00,-1.468597539446124811e-01,1.000000000000000000e+00
2.914735215712384431e+01,8.019739785562439494e+00,2.160874985627531686e+01,-2.114067589585325990e+01,-1.345968607941584461e-01,4.278402559631791391e+00,4.028827086305582839e+00,-1.467694271123377026e-01,1.000000000000000000e+00
2.911912844949537060e+01,8.140736096581569825e+00,2.169902573414763580e+01,-2.105536860931636056e+01,-1.376981009701498948e-01,4.263709492090755226e+00,4.043142980850650936e+00,-1.466770454315758088e-01,1.000000000000000000e+00
