# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-8.049054266078037756e+00,2.898594065016968457e+01,1.744968623204329106e+01,-2.450470322931200329e+01,3.652538292708840117e-06,4.496740439307568948e+00,2.910241605338534043e+00,-7.068749999996930544e-01,2.000000000000000000e+00
-8.160279636917596946e+00,2.896004335483282333e+01,1.754461655416268329e+01,-2.444300475917976101e+01,-1.493909653311997765e-02,4.484690559387447095e+00,2.927096183149860753e+00,-7.068698575821695806e-01,2.000000000000000000e+00
-8.271404772232511249e+00,2.893372013564950507e+01,1.763930730361182242e+01,-2.438094014967850853e+01,-2.988412189770661698e-02,4.472579428393156142e+00,2.943902534545880023e+00,-7.068544288056669567e-01,2.000000000000000000e+00
-8.382341342273610607e+00,2.890699244289644554e+01,1.773368339440658303e+01,-2.431855922848059137e+01,-4.481952578191905623e-02,4.460416782674966107e+00,2.960647371230474612e+00,-7.068287431323875269e-01,2.000000000000000000e+00
-8.493261186485604242e+00,2.887981887569132056e+01,1.782789101400371834e+01,-2.425576536827136209e+01,-5.976844295104677407e-02,4.448183807255874811e+00,2.977356662750343386e+00,-7.067927658974866301e-01,2.000000000000000000e+00
-8.603989366719300591e+00,2.885224229105027050e+01,1.792178158207723726e+01,-2.419265760490651473e+01,-7.470729659680519497e-02,4.435899820014840955e+00,2.994004088044946776e+00,-7.067465589459758224e-01,2.000000000000000000e+00
-8.714524505119534581e+00,2.882426408814044549e+01,1.801535429232962571e+01,-2.412923771499939107e+01,-8.963586382251786944e-02,4.423565167376599661e+00,3.010589549645697360e+00,-7.066901520865713771e-01,2.000000000000000000e+00
-8.825037957101407926e+00,2.879584089417882353e+01,1.810875420443005623e+01,-2.406540738283140612e+01,-1.045772874121981832e-01,4.411160751735867080e+00,3.027138791357746772e+00,-7.066234629443586268e-01,2.000000000000000000e+00
-8.935355292991312481e+00,2.876701757111077740e+01,1.820183389997931300e+01,-2.400126735545014611e+01,-1.195079844662692015e-01,4.398706175410583619e+00,3.043625725154945005e+00,-7.065466018280804894e-01,2.000000000000000000e+00
-9.045647530558504457e+00,2.873774943601884857e+01,1.829473767435732867e+01,-2.393671820075535450e+01,-1.344511010703663967e-01,4.386182154374690612e+00,3.060075942443982733e+00,-7.064594546252100926e-01,2.000000000000000000e+00
-9.155740589285475295e+00,2.870808268446690192e+01,1.838731889224797555e+01,-2.387186180035267924e+01,-1.493830516528391605e-01,4.373608479213304534e+00,3.076463511833231301e+00,-7.063621639053773160e-01,2.000000000000000000e+00
-9.265633121976252440e+00,2.867801873993111883e+01,1.847957678430251605e+01,-2.380669994336953721e+01,-1.643036163340145794e-01,4.360985496454924615e+00,3.092788343190499667e+00,-7.062547600506221546e-01,2.000000000000000000e+00
-9.375495625045727976e+00,2.864751095870756359e+01,1.857165448708769873e+01,-2.374113153228153905e+01,-1.792359441188697833e-01,4.348293644417425163e+00,3.109075797426707588e+00,-7.061370814090895953e-01,2.000000000000000000e+00
