# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.813613476115819623e+01,-1.064565760843622577e+01,1.744970921690507026e+01,-2.450468839752036487e+01,-1.344004563197387370e-08,4.648325437788797032e+00,3.820611268609814815e+00,2.493750000000116984e-01,2.000000000000000000e+00
2.817264623057665318e+01,-1.052369914957224495e+01,1.754783474580528235e+01,-2.442375293384695567e+01,5.271076162304821899e-03,4.636267272326598743e+00,3.837469218979602470e+00,2.493731836280767555e-01,2.000000000000000000e+00
2.820874708623478710e+01,-1.040158765240992089e+01,1.764570432555306212e+01,-2.434246178153981077e+01,1.054207559731329402e-02,4.624131090092699736e+00,3.854285808215291986e+00,2.493677303427977443e-01,2.000000000000000000e+00
2.824443656087636612e+01,-1.027932438651080993e+01,1.774331661311632402e+01,-2.426081556754885327e+01,1.581292430674374749e-02,4.611917021210868661e+00,3.871060598453372581e+00,2.493586339959877052e-01,2.000000000000000000e+00
2.827971389118228984e+01,-1.015691062507708331e+01,1.784067026670895473e+01,-2.417881492403893162e+01,2.108356164885444306e-02,4.599625198758531042e+00,3.887793152035007527e+00,2.493458885443473327e-01,2.000000000000000000e+00
2.831457807588211040e+01,-1.003434850093167618e+01,1.793776326902111506e+01,-2.409646106444692393e+01,2.635389011372629708e-02,4.587255845377725905e+00,3.904482915186505476e+00,2.493294881773913119e-01,2.000000000000000000e+00
2.834902812951103712e+01,-9.911640153648589191e+00,1.803459361211695366e+01,-2.401375521661537249e+01,3.162381216151577412e-02,4.574809188732149146e+00,3.921129335728708032e+00,2.493094272929989030e-01,2.000000000000000000e+00
2.838306331844906794e+01,-9.788786871900359898e+00,1.813115997027590254e+01,-2.393069804209007856e+01,3.689326698613065725e-02,4.562285373860077264e+00,3.937731978798373778e+00,2.492857003200094901e-01,2.000000000000000000e+00
2.841668291312547012e+01,-9.665789947845468078e+00,1.822746101920250084e+01,-2.384729020756578421e+01,4.216219370562501734e-02,4.549684548749928226e+00,3.954290409865870437e+00,2.492583017951383317e-01,2.000000000000000000e+00
2.844988595798292508e+01,-9.542651536184457939e+00,1.832349476739065608e+01,-2.376353297009651300e+01,4.743049463221399309e-02,4.537006953003637655e+00,3.970804079775226647e+00,2.492272265931226582e-01,2.000000000000000000e+00
2.848267174051621708e+01,-9.419372938249802374e+00,1.841925989961822197e+01,-2.367942701349593904e+01,5.269810877846831110e-02,4.524252742046180664e+00,3.987272555776508298e+00,2.491924695452275296e-01,2.000000000000000000e+00
2.851503932823444742e+01,-9.295956319319174099e+00,1.851475443765634310e+01,-2.359497361644319113e+01,5.796493838479416238e-02,4.511422163930198792e+00,4.003695291254813604e+00,2.491540258734078750e-01,2.000000000000000000e+00
2.854698824695159587e+01,-9.172402128412674216e+00,1.860997773804908206e+01,-2.351017288775301495e+01,6.323095905361053592e-02,4.498515291312076059e+00,4.020071969320327732e+00,2.491118903999615664e-01,2.000000000000000000e+00
2.857851714214693928e+01,-9.048714262961857102e+00,1.870492650908496657e+01,-2.342502730936482891e+01,6.849599957901908454e-02,4.485532560538086244e+00,4.036401817833046302e+00,2.490660592841756060e-01,2.000000000000000000e+00
2.860962555992998446e+01,-8.924893181456958757e+00,1.879960011889940219e+01,-2.333953700925658126e+01,7.376003549390430791e-02,4.472474052168711189e+00,4.052684522328174666e+00,2.490165276742710154e-01,2.000000000000000000e+00
2.864031282652874211e+01,-8.800940206173500258e+00,1.889399727279648289e+01,-2.325370271019689383e+01,7.902300556672520182e-02,4.459339939378246243e+00,4.068919654605521075e+00,2.489632911118122294e-01,2.000000000000000000e+00
2.867057806323088087e+01,-8.676857526694584877e+00,1.898811602370000173e+01,-2.316752574098850914e+01,8.428481188424113979e-02,4.446130490476378760e+00,4.085106674544830341e+00,2.489063456607870095e-01,2.000000000000000000e+00
2.870042040755770429e+01,-8.552647338529641985e+00,1.908195443472166630e+01,-2.308100744439334662e+01,8.954535654159245794e-02,4.432845978705995726e+00,4.101245044092007852e+00,2.488456876019192743e-01,2.000000000000000000e+00
2.872983941968687560e+01,-8.428310112149880240e+00,1.917551187902027010e+01,-2.299414796617010381e+01,9.480461481317736805e-02,4.419486495828185646e+00,4.117334450829995163e+00,2.487813125118190916e-01,2.000000000000000000e+00
2.875883385136601333e+01,-8.303849782816216774e+00,1.926878513211311628e+01,-2.290694987883582101e+01,1.000624155854408226e-01,4.406052509316736199e+00,4.133374135984376530e+00,2.487132179252536657e-01,2.000000000000000000e+00
2.878740348062677157e+01,-8.179265963016250751e+00,1.936177422508100676e+01,-2.281941273704689266e+01,1.053187706421873648e-01,4.392544024551720661e+00,4.149363901030770130e+00,2.486413992402053963e-01,2.000000000000000000e+00
2.881554748330433924e+01,-8.054560865184843266e+00,1.945447724344715468e+01,-2.273153791895080644e+01,1.105735819842607048e-01,4.378961329912341327e+00,4.165303213280989070e+00,2.485658533789385782e-01,2.000000000000000000e+00
2.884326505163907939e+01,-7.929736707314599897e+00,1.954689228327010397e+01,-2.264332681644368606e+01,1.158267516377144424e-01,4.365304718655242944e+00,4.181191542321557542e+00,2.484865774835925967e-01,2.000000000000000000e+00
2.887055539431994333e+01,-7.804795712846810396e+00,1.963901745124037390e+01,-2.255478083510391585e+01,1.210781816586838922e-01,4.351574488896255311e+00,4.197028360065115038e+00,2.484035689168030969e-01,2.000000000000000000e+00
2.889741810681112710e+01,-7.679738372085647136e+00,1.973085213879754818e+01,-2.246590015680438768e+01,1.263278470699228939e-01,4.337770751278529069e+00,4.212813359772603405e+00,2.483168240310020258e-01,2.000000000000000000e+00
2.892385223059580568e+01,-7.554567785272682023e+00,1.982239382631434665e+01,-2.237668682204912329e+01,1.315756134316207748e-01,4.323893907299922290e+00,4.228545906734327176e+00,2.482263411179901624e-01,2.000000000000000000e+00
2.894985737309188423e+01,-7.429284448960904896e+00,1.991364191168437259e+01,-2.228714102455500878e+01,1.368214556995240305e-01,4.309944073834142131e+00,4.244225696369289480e+00,2.481321167930546912e-01,2.000000000000000000e+00
2.897543260588861003e+01,-7.303891473150097902e+00,2.000459389485951434e+01,-2.219726482969069892e+01,1.420652394972116150e-01,4.295921661513104617e+00,4.259852098524248731e+00,2.480341497669065753e-01,2.000000000000000000e+00
2.900057754845058611e+01,-7.178389360452078982e+00,2.009524918037024221e+01,-2.210705844291109301e+01,1.473069397221643539e-01,4.281826793403093134e+00,4.275424810909769668e+00,2.479324369196199696e-01,2.000000000000000000e+00
2.902529130259650714e+01,-7.052781230318801775e+00,2.018560528802023768e+01,-2.201652395426406272e+01,1.525464220750445965e-01,4.267659889210191793e+00,4.290943208094449624e+00,2.478269773827746492e-01,2.000000000000000000e+00
2.904957349992736937e+01,-6.927067591231892862e+00,2.027566162915640646e+01,-2.192566158083551286e+01,1.577836614037233520e-01,4.253421078152355150e+00,4.306406990213011987e+00,2.477177683030428457e-01,2.000000000000000000e+00
2.907342327261121895e+01,-6.801251571785724259e+00,2.036541574370600571e+01,-2.183447343716209588e+01,1.630185234997330590e-01,4.239110788946065966e+00,4.321815536720642115e+00,2.476048092346855856e-01,2.000000000000000000e+00
2.909684026447257210e+01,-6.675333686139815370e+00,2.045486705001143335e+01,-2.174295975184989516e+01,1.682509831700653713e-01,4.224729156916701811e+00,4.337168550308311943e+00,2.474880975926586901e-01,2.000000000000000000e+00
2.911982379603412596e+01,-6.549316197430829156e+00,2.054401372557685690e+01,-2.165112202570294286e+01,1.734809425725060139e-01,4.210276519247261540e+00,4.352465521372640644e+00,2.473676325071098026e-01,2.000000000000000000e+00
2.914237320460809855e+01,-6.423201373373487399e+00,2.063285395930560639e+01,-2.155896177267447911e+01,1.787083039337304946e-01,4.195753217805659574e+00,4.367705943096719778e+00,2.472434133338787532e-01,2.000000000000000000e+00
2.916448799613880638e+01,-6.296990610841504576e+00,2.072138656429041959e+01,-2.146647987753430087e+01,1.839330057659557260e-01,4.181159497703146322e+00,4.382889416563419793e+00,2.471154387546349585e-01,2.000000000000000000e+00
2.918616753248899798e+01,-6.170686184890195491e+00,2.080960974574378497e+01,-2.137367787399971775e+01,1.891549503714998470e-01,4.166495708701243750e+00,4.398015439424101558e+00,2.469837085000250732e-01,2.000000000000000000e+00
2.920741133811696955e+01,-6.044289498591924215e+00,2.089752232868887560e+01,-2.128055666229545295e+01,1.943740762938844790e-01,4.151762102832637247e+00,4.413083616474792414e+00,2.468482215754287112e-01,2.000000000000000000e+00
2.922821879953285062e+01,-5.917802834067118489e+00,2.098512253488091872e+01,-2.118711779572806009e+01,1.995902859231878101e-01,4.136959037683571871e+00,4.428093449985547103e+00,2.467089780875930394e-01,2.000000000000000000e+00
2.924858945979484304e+01,-5.791227600350995708e+00,2.107240920147599184e+01,-2.109336218982924294e+01,2.048035178446525606e-01,4.122086772145281408e+00,4.443044548604887289e+00,2.465659773668378296e-01,2.000000000000000000e+00
2.926852286671372383e+01,-5.664565208683357334e+00,2.115938116835172522e+01,-2.099929076460728794e+01,2.100137106277442933e-01,4.107145567822906962e+00,4.457936522319406514e+00,2.464192188675696227e-01,2.000000000000000000e+00
2.928801830585375043e+01,-5.537818828723865217e+00,2.124603608000651178e+01,-2.090490575410283114e+01,2.152207307229767053e-01,4.092135897410124734e+00,4.472768777439879884e+00,2.462687042794638737e-01,2.000000000000000000e+00
2.930707548335619350e+01,-5.410989000130892457e+00,2.133237339236320196e+01,-2.081020744279030765e+01,2.204245528627810369e-01,4.077057926001889321e+00,4.487541031381566015e+00,2.461144323797445910e-01,2.000000000000000000e+00
2.932569384315726779e+01,-5.284078020853653967e+00,2.141839136607154614e+01,-2.071519742909244854e+01,2.256250796662546410e-01,4.061912029744722652e+00,4.502252797954790609e+00,2.459564041813617763e-01,2.000000000000000000e+00
2.934387284624641623e+01,-5.157088192580590480e+00,2.150408827386582189e+01,-2.061987732403149565e+01,2.308222138578238936e-01,4.046698589258793888e+00,4.516903594166874036e+00,2.457946209257008685e-01,2.000000000000000000e+00
2.936161197069545636e+01,-5.030021820624267725e+00,2.158946240065303357e+01,-2.052424875114985170e+01,2.360158582721412768e-01,4.031417989608102381e+00,4.531492940269672864e+00,2.456290840827196342e-01,2.000000000000000000e+00
