# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.893948694564139856e+01,-8.214511458622558493e+00,1.744970962317796648e+01,-2.450468806672634514e+01,5.599598285055407132e-09,4.745902205548433450e+00,3.805286176652359131e+00,1.706250000000024414e-01,2.000000000000000000e+00
2.896729128528744823e+01,-8.088910551094171453e+00,1.754989705895912522e+01,-2.442407702500242550e+01,3.606518997304519747e-03,4.733844283011671372e+00,3.822142907154104208e+00,1.706237573449447265e-01,2.000000000000000000e+00
2.899467382761866929e+01,-7.963190691765749563e+00,1.764982967774669476e+01,-2.434310942920846088e+01,7.213011432240956644e-03,4.721708572889241395e+00,3.838956222936512841e+00,1.706200269792098045e-01,2.000000000000000000e+00
2.902163357546059075e+01,-7.837354967997099742e+00,1.774950477204575350e+01,-2.426178706465324453e+01,1.081939184789673658e-02,4.709495407626723917e+00,3.855725445580417521e+00,1.706138054550120908e-01,2.000000000000000000e+00
2.904816974722375988e+01,-7.711405579723256132e+00,1.784892035716133663e+01,-2.418011115905876807e+01,1.442559481608127192e-02,4.697205039361500134e+00,3.872450018605509747e+00,1.706050894738718460e-01,2.000000000000000000e+00
2.907428194564382906e+01,-7.585342940533537082e+00,1.794807586462685123e+01,-2.409808178671224965e+01,1.803160611659276880e-02,4.684837549146194213e+00,3.889129624118367268e+00,1.705938757101260472e-01,2.000000000000000000e+00
2.909996922273923659e+01,-7.459170153502379108e+00,1.804696861551500575e+01,-2.401570077594316999e+01,2.163733464561029551e-02,4.672393284879938768e+00,3.905763589571993322e+00,1.705801611653459116e-01,2.000000000000000000e+00
2.912523119274217365e+01,-7.332887638319490087e+00,1.814559804651834440e+01,-2.393296821298707044e+01,2.524276610628412021e-02,4.659872334197495469e+00,3.922351598687566998e+00,1.705639426908155676e-01,2.000000000000000000e+00
2.915006693757233691e+01,-7.206498507551452271e+00,1.824396149611140672e+01,-2.384988595227634178e+01,2.884780936765166115e-02,4.647275054718435605e+00,3.938892982713926294e+00,1.705452175724214148e-01,2.000000000000000000e+00
2.917447608304867046e+01,-7.080003186807911852e+00,1.834205840632905904e+01,-2.376645409191046099e+01,3.245245006178223979e-02,4.634601540633648042e+00,3.955387427129159139e+00,1.705239828401186875e-01,2.000000000000000000e+00
2.919845790974412125e+01,-6.953403899275240718e+00,1.843988682645498045e+01,-2.368267391662211097e+01,3.605662260901876248e-02,4.621852068512006362e+00,3.971834383675269198e+00,1.705002358885472080e-01,2.000000000000000000e+00
2.922201154925869915e+01,-6.826703772018867689e+00,1.853744412467144898e+01,-2.359854732322056137e+01,3.966023586767236653e-02,4.609027011246061178e+00,3.988233190170069165e+00,1.704739744601733720e-01,2.000000000000000000e+00
2.924513681204969373e+01,-6.699902340345745166e+00,1.863473044346233110e+01,-2.351407383062247192e+01,4.326330093856459169e-02,4.596126381820772266e+00,4.004583651329661542e+00,1.704451956696986237e-01,2.000000000000000000e+00
2.926783269128914000e+01,-6.573003638609008270e+00,1.873174247600721998e+01,-2.342925595696686258e+01,4.686570110675117307e-02,4.583150653447036760e+00,4.020884992698968929e+00,1.704138977257456111e-01,2.000000000000000000e+00
2.929009884675932796e+01,-6.446008107172288781e+00,1.882847968162445795e+01,-2.334409383310151753e+01,5.046742186615427173e-02,4.570099937338848228e+00,4.037136905329906433e+00,1.703800781386842766e-01,2.000000000000000000e+00
2.931193462382825032e+01,-6.318917989062060592e+00,1.892494014776249145e+01,-2.325858879975442761e+01,5.406839759799847434e-02,4.556974532218284857e+00,4.053338850378390035e+00,1.703437349635536779e-01,2.000000000000000000e+00
