# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.138478471823137284e+01,2.115805561793117562e+01,1.744974216758846453e+01,-2.450466962154856887e+01,-3.282331744181021804e-06,4.501793299043312047e+00,2.556522664766481157e+00,-4.518749999996085620e-01,2.000000000000000000e+00
-2.146942592129333605e+01,2.108808798938801488e+01,1.754476502870492638e+01,-2.445045670830495155e+01,-9.554104422599074553e-03,4.489748860276770337e+00,2.573372093048940101e+00,-4.518717111380257112e-01,2.000000000000000000e+00
-2.155372256915554985e+01,2.101784079636589198e+01,1.763949637885586696e+01,-2.439590930826793524e+01,-1.910111526763547118e-02,4.477657196318601152e+00,2.590158981136992722e+00,-4.518618638899022932e-01,2.000000000000000000e+00
-2.163773728244585826e+01,2.094726249610332403e+01,1.773400648193724294e+01,-2.434098753096459689e+01,-2.865136712799176699e-02,4.465509451633751681e+00,2.606895909776218989e+00,-4.518454656293832139e-01,2.000000000000000000e+00
-2.172146873762748598e+01,2.087635420046478529e+01,1.782829384907178394e+01,-2.428569224161232754e+01,-3.820470955252686096e-02,4.453305834271219510e+00,2.623582732616708046e+00,-4.518225237778124570e-01,2.000000000000000000e+00
-2.180485273359111176e+01,2.080517092348721064e+01,1.792228607646944027e+01,-2.423006647244378087e+01,-4.775377743179709533e-02,4.441055827131060063e+00,2.640206765041824610e+00,-4.517930705143192172e-01,2.000000000000000000e+00
-2.188795127021586495e+01,2.073366038421731616e+01,1.801605294244573585e+01,-2.417406949967434571e+01,-5.730563073306571553e-02,4.428750446997478107e+00,2.656780477600008794e+00,-4.517570984786867805e-01,2.000000000000000000e+00
-2.197070059143200638e+01,2.066187809703260569e+01,1.810952239622265125e+01,-2.411774492454416219e+01,-6.685290061766835379e-02,4.416399259642983743e+00,2.673291263849765453e+00,-4.517146497520163617e-01,2.000000000000000000e+00
-2.205316227960569009e+01,2.058977129237872461e+01,1.820276388818170332e+01,-2.406105147056131344e+01,-7.640265174488636291e-02,4.403993197400775550e+00,2.689751520452076328e+00,-4.516657071775200816e-01,2.000000000000000000e+00
-2.213527302733048430e+01,2.051739598106544449e+01,1.829570572477922852e+01,-2.400403330475452535e+01,-8.594751201244776873e-02,4.391541908217680756e+00,2.706148719488319809e+00,-4.516103227060713210e-01,2.000000000000000000e+00
-2.221703220315948712e+01,2.044475402969096933e+01,1.838834697005795604e+01,-2.394669215424138997e+01,-9.548732662103209812e-02,4.379045722461095913e+00,2.722482835445845684e+00,-4.515485186516501881e-01,2.000000000000000000e+00
-2.229856233003573251e+01,2.037173657823340989e+01,1.848082645464946694e+01,-2.388894208852607193e+01,-1.050363917783732060e-01,4.366485924144681618e+00,2.738778462926286572e+00,-4.514802090854128092e-01,2.000000000000000000e+00
-2.237973876643264504e+01,2.029845525422193830e+01,1.857300279788163166e+01,-2.383087139468264581e+01,-1.145801090764453356e-01,4.353881724154498478e+00,2.755010805962942566e+00,-4.514055050596860186e-01,2.000000000000000000e+00
-2.246056090569528862e+01,2.022491192840123730e+01,1.866487508746907054e+01,-2.377248180818768475e+01,-1.241183249823993862e-01,4.341233450894403489e+00,2.771179842589531983e+00,-4.513244289286053035e-01,2.000000000000000000e+00
-2.254108905618422298e+01,2.015105238736837379e+01,1.875651176518077534e+01,-2.371373041231759160e+01,-1.336581155477400973e-01,4.328531787430557110e+00,2.787297745421139172e+00,-4.512369343163975532e-01,2.000000000000000000e+00
-2.262126127785812102e+01,2.007693410754768593e+01,1.884784223418846238e+01,-2.365466305186141227e+01,-1.431921016649237988e-01,4.315786624060423016e+00,2.803352224139842974e+00,-4.511431025884674595e-01,2.000000000000000000e+00
-2.270113744736957173e+01,2.000250240164939441e+01,1.893893459188778650e+01,-2.359523626941165020e+01,-1.527273622905573891e-01,4.302988562119894667e+00,2.819355375904052607e+00,-4.510428776870649692e-01,2.000000000000000000e+00
-2.278071631775199535e+01,1.992775843164522342e+01,1.902978741621348746e+01,-2.353545099269446794e+01,-1.622637485673352753e-01,4.290137806896215267e+00,2.835307066606906012e+00,-4.509362674592640174e-01,2.000000000000000000e+00
-2.285993664324049135e+01,1.985276039486192090e+01,1.912033067111975626e+01,-2.347535389549746299e+01,-1.717938792760522748e-01,4.277244367797539581e+00,2.851195125725597634e+00,-4.508233678807987421e-01,2.000000000000000000e+00
-2.293879786900525275e+01,1.977751016616805657e+01,1.921056349457224499e+01,-2.341494672630105001e+01,-1.813176038136268264e-01,4.264308568698974788e+00,2.867019538406290646e+00,-4.507042013441137085e-01,2.000000000000000000e+00
-2.301735899777021643e+01,1.970195212155141817e+01,1.930055328301911288e+01,-2.335418495538586470e+01,-1.908420056139243925e-01,4.251320849476928565e+00,2.882792249738710844e+00,-4.505786925117245545e-01,2.000000000000000000e+00
-2.309561880681535229e+01,1.962608743699223979e+01,1.939029863586545233e+01,-2.329306952844394374e+01,-2.003669364398072972e-01,4.238281414429962979e+00,2.898513129237913155e+00,-4.504468493443820609e-01,2.000000000000000000e+00
-2.317351698981831021e+01,1.954997525502918165e+01,1.947973028098372694e+01,-2.323164821123622659e+01,-2.098850140948567145e-01,4.225200429039102090e+00,2.914170167404459111e+00,-4.503087871683119636e-01,2.000000000000000000e+00
-2.325111188384836680e+01,1.947355926045912966e+01,1.956891507715939937e+01,-2.316987567921271918e+01,-2.194033240380377503e-01,4.212068214106950315e+00,2.929775194181568398e+00,-4.501644162749322553e-01,2.000000000000000000e+00
-2.332834365742849414e+01,1.939689906241629203e+01,1.965778414027629140e+01,-2.310780023909334702e+01,-2.289144842727850460e-01,4.198895012137225713e+00,2.945316281060895047e+00,-4.500138616176595496e-01,2.000000000000000000e+00
-2.340527020046806328e+01,1.931993788862844852e+01,1.974640396671635045e+01,-2.304537603951978753e+01,-2.384255811682773896e-01,4.185671065212302366e+00,2.960805180848137930e+00,-4.498570239355238476e-01,2.000000000000000000e+00
-2.348189031932143678e+01,1.924267693327858453e+01,1.983477318139284762e+01,-2.298260404910925203e+01,-2.479364671437340739e-01,4.172396576589851414e+00,2.976241767316237574e+00,-4.496939113315890357e-01,2.000000000000000000e+00
-2.355814489983413651e+01,1.916517649929729927e+01,1.992282348820516091e+01,-2.291953338089536629e+01,-2.574397611919372331e-01,4.159081903295386518e+00,2.991614233904047460e+00,-4.495246631511491953e-01,2.000000000000000000e+00
-2.363403346330039767e+01,1.908743846681256784e+01,2.001055409906562943e+01,-2.285616580167442891e+01,-2.669353170628192551e-01,4.145727362608530697e+00,3.006922575813103737e+00,-4.493493018270258155e-01,2.000000000000000000e+00
-2.370967044971843762e+01,1.900934560682579999e+01,2.009809731178688352e+01,-2.279240575309979278e+01,-2.764374540602032582e-01,4.132312811522985463e+00,3.022189991524331543e+00,-4.491675683795522955e-01,2.000000000000000000e+00
-2.378488232654341772e+01,1.893107778830271570e+01,2.018525215905214765e+01,-2.272840020917507786e+01,-2.859243279904242208e-01,4.118869141158944203e+00,3.037381555144571532e+00,-4.489798931144532435e-01,2.000000000000000000e+00
-2.385984029276045604e+01,1.885245756110246163e+01,2.027221690568282497e+01,-2.266400417236923914e+01,-2.954174892962357912e-01,4.105365864786788777e+00,3.052531947670302781e+00,-4.487858621649104540e-01,2.000000000000000000e+00
-2.393437225063221518e+01,1.877366613846839627e+01,2.035879176786734490e+01,-2.259936618673315323e+01,-3.048950984640221851e-01,4.091834098584127055e+00,3.067606485991737131e+00,-4.485859342789518256e-01,2.000000000000000000e+00
-2.400864798887988982e+01,1.869452473853199237e+01,2.044517384893054768e+01,-2.253433970127093389e+01,-3.143787019855421860e-01,4.078243129699650638e+00,3.082639611675364488e+00,-4.483796672420619633e-01,2.000000000000000000e+00
-2.408255311710810886e+01,1.861515524518486941e+01,2.053123011377053331e+01,-2.246902486181161152e+01,-3.238536943761243236e-01,4.064613880973838356e+00,3.097608284824950431e+00,-4.481673838426030732e-01,2.000000000000000000e+00
-2.415614323747117353e+01,1.853549866103911015e+01,2.061702518550531238e+01,-2.240337323323223018e+01,-3.333271596196321074e-01,4.050936211327911707e+00,3.112523867024667545e+00,-4.479489375221932801e-01,2.000000000000000000e+00
-2.422936143436162126e+01,1.845561731214131029e+01,2.070249258771181644e+01,-2.233743629822708598e+01,-3.427917261611883593e-01,4.037220811775944718e+00,3.127374921840901045e+00,-4.477245103354089983e-01,2.000000000000000000e+00
-2.430226284316135832e+01,1.837545176703525129e+01,2.078769655794016202e+01,-2.227116511410433120e+01,-3.522544762600243740e-01,4.023457466479572808e+00,3.142172731631347915e+00,-4.474939463482416335e-01,2.000000000000000000e+00
