# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-9.102630581936693943e+00,-2.867253423394573986e+01,1.744970969347276935e+01,-2.450468801110354633e+01,-5.163367022831266695e-08,4.148051631817588181e+00,3.312349408091388003e+00,-9.474999999999966782e-01,3.000000000000000000e+00
-8.992223560396389814e+00,-2.870087840881774000e+01,1.753726034311646131e+01,-2.443449620019801927e+01,-2.002743497112380311e-02,4.135998733000982419e+00,3.329208793069005967e+00,-9.474930998885576772e-01,3.000000000000000000e+00
-8.881684693155845522e+00,-2.872880468781249519e+01,1.762455618245306610e+01,-2.436394788972554437e+01,-4.005468024631886337e-02,4.123878037251730966e+00,3.346030189498204965e+00,-9.474723881653501767e-01,3.000000000000000000e+00
-8.771016892700671974e+00,-2.875631205476210894e+01,1.771159468837650053e+01,-2.429304476926652256e+01,-6.008124485126509207e-02,4.111689783293696721e+00,3.362813102446281732e+00,-9.474378482712970673e-01,3.000000000000000000e+00
-8.660221055906186294e+00,-2.878340001070890963e+01,1.779837493592521724e+01,-2.422178724681857176e+01,-8.010695178835347541e-02,4.099433989828954239e+00,3.379557344348060433e+00,-9.473894634803909920e-01,3.000000000000000000e+00
-8.549298756067329919e+00,-2.881006789106179511e+01,1.788489547012974512e+01,-2.415017616525739896e+01,-1.001315017872608237e-01,4.087110750401511616e+00,3.396262624990646017e+00,-9.473272173209916769e-01,3.000000000000000000e+00
-8.438251570032159421e+00,-2.883631503697562337e+01,1.797115483849961493e+01,-2.407821237373654810e+01,-1.201545952876723611e-01,4.074720159784684270e+00,3.412928654086393454e+00,-9.472510934927178550e-01,3.000000000000000000e+00
-8.327081078180995632e+00,-2.886214079537000643e+01,1.805715159105054823e+01,-2.400589672768225569e+01,-1.401759324437825693e-01,4.062262313984135176e+00,3.429555141277870867e+00,-9.471610758674027242e-01,3.000000000000000000e+00
-8.215788864407961967e+00,-2.888754451894745756e+01,1.814288428032978473e+01,-2.393323008878981639e+01,-1.601952131283554959e-01,4.049737310241178001e+00,3.446141796142492719e+00,-9.470571484900563997e-01,3.000000000000000000e+00
-8.104376516099446093e+00,-2.891252556621219938e+01,1.822835146144371521e+01,-2.386021332501789516e+01,-1.802121369373399506e-01,4.037145247035732076e+00,3.462688328197630838e+00,-9.469392955798252576e-01,3.000000000000000000e+00
-7.992844945730056772e+00,-2.893708344949370925e+01,1.831355220922549876e+01,-2.378684686351178712e+01,-2.002265248577366208e-01,4.024486146928443198e+00,3.479194547127307136e+00,-9.468075006873366561e-01,3.000000000000000000e+00
-7.881197103812224825e+00,-2.896121724033506695e+01,1.839848404795441894e+01,-2.371313247686372705e+01,-2.202378325738811871e-01,4.011760264817632482e+00,3.495659961631034207e+00,-9.466617499854389495e-01,3.000000000000000000e+00
-7.769433230774311028e+00,-2.898492660815133348e+01,1.848314657309686737e+01,-2.363907015563946601e+01,-2.402460021568066928e-01,3.998967548207133405e+00,3.512084481246938061e+00,-9.465020264494193869e-01,3.000000000000000000e+00
-7.657555606182628871e+00,-2.900821078682361431e+01,1.856753783309599370e+01,-2.356466123989198991e+01,-2.602506104700419431e-01,3.986108177725562474e+00,3.528467715075063182e+00,-9.463283158480655377e-01,3.000000000000000000e+00
-7.545565834608957800e+00,-2.903106916413156213e+01,1.865165639622869875e+01,-2.348990662883974778e+01,-2.802513557859502846e-01,3.973182258094440478e+00,3.544809372402307535e+00,-9.461406032855123049e-01,3.000000000000000000e+00
-7.433464842882097301e+00,-2.905350126869844019e+01,1.873550134183869886e+01,-2.341480677081326434e+01,-3.002480575515689143e-01,3.960189816188742995e+00,3.561109261345780208e+00,-9.459388727781506967e-01,3.000000000000000000e+00
