# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.387328692672660679e+01,1.830405143188407635e+01,1.744971847605877002e+01,-2.450468225897178343e+01,1.150308914232844870e-07,4.649946540668308259e+00,3.062224497898658804e+00,5.937500000001166151e-02,0.000000000000000000e+00
2.380495551277299882e+01,1.839985918907253293e+01,1.754787369152183985e+01,-2.443978012327394111e+01,1.255077037939061890e-03,4.637896781743498842e+00,3.079076204255898563e+00,5.937456786500475842e-02,0.000000000000000000e+00
2.373628172337125974e+01,1.849539363340414155e+01,1.764576785356289790e+01,-2.437452617517199371e+01,2.509947521419975125e-03,4.625785434198983914e+00,3.095874897926937486e+00,5.937327222075770849e-02,0.000000000000000000e+00
2.366725276923759580e+01,1.859067278311802696e+01,1.774341941972729231e+01,-2.430890827027521794e+01,3.764962098001145563e-03,4.613610297407437777e+00,3.112623732673856836e+00,5.937111345979640548e-02,0.000000000000000000e+00
2.359788362679601903e+01,1.868567619202002561e+01,1.784080742895588401e+01,-2.424294065291680766e+01,5.019850390508812099e-03,4.601374067832915138e+00,3.129319100218973304e+00,5.936809268626094122e-02,0.000000000000000000e+00
2.352816137237277516e+01,1.878042178379177329e+01,1.793795024904021673e+01,-2.417661104106145231e+01,6.274848087432088883e-03,4.589074520870766172e+00,3.145964136709845871e+00,5.936420997521963533e-02,0.000000000000000000e+00
2.345811529917515159e+01,1.887487019806221866e+01,1.803480751213970024e+01,-2.410994731829210380e+01,7.529431690526222631e-03,4.576716879459516996e+00,3.162551915577936690e+00,5.935946785231061007e-02,0.000000000000000000e+00
2.338771832566118647e+01,1.896905839479645550e+01,1.813141710924677596e+01,-2.404292372645102915e+01,8.784090011585199420e-03,4.564296421261803793e+00,3.179088916794960085e+00,5.935386537899373094e-02,0.000000000000000000e+00
2.331698572911889400e+01,1.906296615441103981e+01,1.822775829514895918e+01,-2.397555481854892179e+01,1.003855263899877670e-02,4.551815896906981962e+00,3.195571578012971869e+00,5.934740441454757626e-02,0.000000000000000000e+00
2.324590431870953111e+01,1.915661120933375372e+01,1.832384925593576952e+01,-2.390782803879960738e+01,1.129305537630290179e-02,4.539273034167727872e+00,3.212002999751597532e+00,5.934008439954191472e-02,0.000000000000000000e+00
2.317450396820820302e+01,1.924995463995863432e+01,1.841965004375830262e+01,-2.383977186655430813e+01,1.254707468828347716e-02,4.526673160015565855e+00,3.228376343123246173e+00,5.933190930666962237e-02,0.000000000000000000e+00
2.310275704724111634e+01,1.934303300308083706e+01,1.851519816606800006e+01,-2.377135998093098834e+01,1.380109953601346695e-02,4.514011454117472510e+00,3.244698011136108118e+00,5.932287686915613256e-02,0.000000000000000000e+00
