# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.918501789155639514e+01,-7.294301486228429887e+00,1.744970963521669205e+01,-2.450468806471706529e+01,1.227243218160367633e-08,4.597259125862480644e+00,3.476683223780056675e+00,3.362500000000027689e-01,1.000000000000000000e+00
2.921099373542329758e+01,-7.175053065948866937e+00,1.754675518898696041e+01,-2.443102276478459345e+01,7.107352355045448711e-03,4.585204585549783829e+00,3.493539136411842883e+00,3.362475517259560509e-01,1.000000000000000000e+00
2.923654442529522512e+01,-7.055698875906331935e+00,1.764354622552640350e+01,-2.435700086403798181e+01,1.421466472467292075e-02,4.573078991493034096e+00,3.510350121327007411e+00,3.362402046172908721e-01,1.000000000000000000e+00
2.926166898543773698e+01,-6.936242751598649114e+00,1.774007951688973606e+01,-2.428262464070081350e+01,2.132171880000216513e-02,4.560882758087871913e+00,3.527115505658301231e+00,3.362279555957478627e-01,1.000000000000000000e+00
2.928636712315655899e+01,-6.816685391811981631e+00,1.783635438764510184e+01,-2.420789443515526429e+01,2.842847094803585550e-02,4.548615983562904752e+00,3.543835060159941541e+00,3.362108015704401986e-01,1.000000000000000000e+00
2.931063822333701907e+01,-6.697029069197075302e+00,1.793236889704708403e+01,-2.413281157329910087e+01,3.553478402006798875e-02,4.536278928936382293e+00,3.560508336134562413e+00,3.361887397603885996e-01,1.000000000000000000e+00
2.933448199808127299e+01,-6.577274485568515239e+00,1.802812237134549989e+01,-2.405737640093097696e+01,4.264061427968313112e-02,4.523871695363980372e+00,3.577135105214118482e+00,3.361617672435731619e-01,1.000000000000000000e+00
2.935789784839027661e+01,-6.457423918840773602e+00,1.812361287862925607e+01,-2.398159025841829717e+01,4.974582450831771530e-02,4.511394548598407717e+00,3.593714920868589235e+00,3.361298815374617055e-01,1.000000000000000000e+00
2.938088519183563108e+01,-6.337479651135225822e+00,1.821883849685245949e+01,-2.390545450009132011e+01,5.685027748371412892e-02,4.498847758101515382e+00,3.610247338640979464e+00,3.360930804060330845e-01,1.000000000000000000e+00
2.940344375627845253e+01,-6.217442390304056765e+00,1.831379856032654274e+01,-2.382896948657415948e+01,6.395392935081850583e-02,4.486231430743707449e+00,3.626732132541215403e+00,3.360513612794471250e-01,1.000000000000000000e+00
2.942557297550370166e+01,-6.097314423446239751e+00,1.840849115609969999e+01,-2.375213658651296100e+01,7.105664283506935019e-02,4.473545840675244634e+00,3.643168860396112763e+00,3.360047222218834895e-01,1.000000000000000000e+00
2.944727244110144326e+01,-5.977097251438762804e+00,1.850291500082882834e+01,-2.367495667412259053e+01,7.815832733150596123e-02,4.460791181686659890e+00,3.659557189705086699e+00,3.359531611899759795e-01,1.000000000000000000e+00
2.946854161163916430e+01,-5.856793167727508909e+00,1.859706819628044272e+01,-2.359743113897352984e+01,8.525884555692242461e-02,4.447967733925877631e+00,3.675896681634244434e+00,3.358966766460778630e-01,1.000000000000000000e+00
2.948938023333385772e+01,-5.736402887211655255e+00,1.869095008614666042e+01,-2.351956035896940378e+01,9.235815351725851219e-02,4.435075611348901603e+00,3.692187113268282417e+00,3.358352664612891392e-01,1.000000000000000000e+00
2.950978764844330016e+01,-5.615929499616057363e+00,1.878455816759900188e+01,-2.344134625271437500e+01,9.945606727746070241e-02,4.422115184090640305e+00,3.708427941681766704e+00,3.357689298521248644e-01,1.000000000000000000e+00
2.952976361670122785e+01,-5.495373723874087624e+00,1.887789179198602696e+01,-2.336278920995919250e+01,1.065525428063940905e-01,4.409086570272235051e+00,3.724618946096613481e+00,3.356976649600466600e-01,1.000000000000000000e+00
2.954930776486502708e+01,-5.374737071355504270e+00,1.897094969588695079e+01,-2.328389013573967148e+01,1.136474894028213778e-01,4.395989974345740237e+00,3.740759799464951296e+00,3.356214704331276777e-01,1.000000000000000000e+00
2.956841947687106753e+01,-5.254022641169025398e+00,1.906372940206257027e+01,-2.320465098287030870e+01,1.207407231900779476e-01,4.382825775958996140e+00,3.756849964672705600e+00,3.355403461368601792e-01,1.000000000000000000e+00
2.958709864978993309e+01,-5.133230363847557598e+00,1.915623087732805274e+01,-2.312507163171500579e+01,1.278322466406072722e-01,4.369594011652020882e+00,3.772889328928369590e+00,3.354542899900175290e-01,1.000000000000000000e+00
2.960534457134123798e+01,-5.012364137418638954e+00,1.924845105340697415e+01,-2.304515457918394716e+01,1.349218293605394248e-01,4.356295154026984306e+00,3.788877253607097817e+00,3.353633028406881045e-01,1.000000000000000000e+00
2.962315714652995879e+01,-4.891423895167109848e+00,1.934038990136005154e+01,-2.296489971288679754e+01,1.420094737788586414e-01,4.342929242836278014e+00,3.804813627539731513e+00,3.352673828152826774e-01,1.000000000000000000e+00
2.964053592491464784e+01,-4.770411952661095079e+00,1.943204557775887764e+01,-2.288430849832276337e+01,1.490950426473716672e-01,4.329496581402978883e+00,3.820698025443192591e+00,3.351665299366380357e-01,1.000000000000000000e+00
2.965748058270753873e+01,-4.649329833546437030e+00,1.952341684880636663e+01,-2.280338188198751936e+01,1.561784452696073910e-01,4.315997387747644076e+00,3.836530128210337232e+00,3.350607437666918154e-01,1.000000000000000000e+00
2.967399069459889915e+01,-4.528179858420108950e+00,1.961450188691225804e+01,-2.272212134953070972e+01,1.632595444681629315e-01,4.302431970951700713e+00,3.852309514363854603e+00,3.349500247308693224e-01,1.000000000000000000e+00
2.969006595624562905e+01,-4.406963555021517820e+00,1.970529947040219554e+01,-2.264052786319253485e+01,1.703382495898813354e-01,4.288800553907760715e+00,3.868035867944364714e+00,3.348343727292870109e-01,1.000000000000000000e+00
2.970570596753324111e+01,-4.285683248679028168e+00,1.979580778776516325e+01,-2.255860292858851324e+01,1.774144235458612051e-01,4.275103451398920562e+00,3.883708771374059676e+00,3.347137885904377663e-01,1.000000000000000000e+00
2.972091054197155557e+01,-4.164339674426678073e+00,1.988602622077786464e+01,-2.247634698264148412e+01,1.844880221546004173e-01,4.261340800604112466e+00,3.899328014253546471e+00,3.345882717131405948e-01,1.000000000000000000e+00
2.973567939158475326e+01,-4.042934364113297541e+00,1.997595355753981394e+01,-2.239376100134833436e+01,1.915589547618851973e-01,4.247512829729877204e+00,3.914893283874093299e+00,3.344578223601802902e-01,1.000000000000000000e+00
2.975001204862999060e+01,-3.921470445364482860e+00,2.006558741503767962e+01,-2.231084705556388670e+01,1.986270379745212755e-01,4.233619951494085321e+00,3.930404065432569816e+00,3.343224427244916863e-01,1.000000000000000000e+00
2.976390825329283274e+01,-3.799949454628206436e+00,2.015492659979001289e+01,-2.222760614307805582e+01,2.056921812761745016e-01,4.219662400126767743e+00,3.945860050642922445e+00,3.341821335049375286e-01,1.000000000000000000e+00
2.977736783813039523e+01,-3.678372131681884039e+00,2.024397050497300654e+01,-2.214403871679337144e+01,2.127543404863133925e-01,4.205640319375893554e+00,3.961261033237456708e+00,3.340368945524993527e-01,1.000000000000000000e+00
2.979039046170455407e+01,-3.556740812565781340e+00,2.033271735672102665e+01,-2.206014632859019642e+01,2.198133787394900840e-01,4.191554038301459784e+00,3.976606605642642567e+00,3.338867277130690425e-01,1.000000000000000000e+00
2.980297588070120796e+01,-3.435057037246942446e+00,2.042116597181031779e+01,-2.197592998965335909e+01,2.268692055535619090e-01,4.177403796302630923e+00,3.991896463061734845e+00,3.337316340493735600e-01,1.000000000000000000e+00
2.981512377906476630e+01,-3.313323145544319281e+00,2.050931459321442674e+01,-2.189139127122742323e+01,2.339216842080786007e-01,4.163189927936387313e+00,4.007130202138844410e+00,3.335716158114115371e-01,1.000000000000000000e+00
2.982683393314002274e+01,-3.191540680469400648e+00,2.059716205067524442e+01,-2.180653119958434516e+01,2.409707243265385157e-01,4.148912677240156555e+00,4.022307521594730595e+00,3.334066744014910766e-01,1.000000000000000000e+00
2.983810612480151292e+01,-3.069711186057710872e+00,2.068470717747298337e+01,-2.172135080536718377e+01,2.480162355526771834e-01,4.134572289934623335e+00,4.037428121373457302e+00,3.332368113433550882e-01,1.000000000000000000e+00
2.984894007183632425e+01,-2.947837006863293752e+00,2.077194823922945943e+01,-2.163585168540877746e+01,2.550580813765001564e-01,4.120169108091959131e+00,4.052491604040654671e+00,3.330620294447357854e-01,1.000000000000000000e+00
2.985933564257349104e+01,-2.825918889883625607e+00,2.085888465162426542e+01,-2.155003432134051522e+01,2.620962177147266869e-01,4.105703286912001815e+00,4.067497771398056905e+00,3.328823293742111944e-01,1.000000000000000000e+00
2.986929250778421974e+01,-2.703959982050792021e+00,2.094551412438845261e+01,-2.146390088869106449e+01,2.691304620396979264e-01,4.091175268083354410e+00,4.082446131439440684e+00,3.326977154737292830e-01,1.000000000000000000e+00
