# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.939394116003565571e+01,6.400643647883278220e+00,1.744969436746052693e+01,-2.450469715195519171e+01,1.549424444968749981e-06,3.971305411254699713e+00,2.356577504005805235e+00,-4.074999999999033840e-01,3.000000000000000000e+00
-2.942244783625816851e+01,6.306864277647980188e+00,1.753354901575765723e+01,-2.445468377166445251e+01,-8.615910865138132202e-03,3.959256631592404929e+00,2.373439893143941770e+00,-4.074970334747957668e-01,3.000000000000000000e+00
-2.945051409484801042e+01,6.213033510563247930e+00,1.761711241801163652e+01,-2.440433607063452115e+01,-1.722953540313121312e-02,3.947165047490821532e+00,2.390247065153040307e+00,-4.074881432080990629e-01,3.000000000000000000e+00
-2.947814029595950913e+01,6.119153323971573855e+00,1.770038351688281253e+01,-2.435365575028912133e+01,-2.583916052943580066e-02,3.935030886482349111e+00,2.406999033781864306e+00,-4.074733463182292903e-01,3.000000000000000000e+00
-2.950534562865145816e+01,6.025160123202273788e+00,1.778341907164300295e+01,-2.430260879932457740e+01,-3.445062733990578163e-02,3.922845862482610801e+00,2.423707446202890026e+00,-4.074526433699452999e-01,3.000000000000000000e+00
-2.953212959047063535e+01,5.931055644208629296e+00,1.786621754871486090e+01,-2.425119616052313276e+01,-4.306377679001505143e-02,3.910610094927680080e+00,2.440372225433614872e+00,-4.074260390241640772e-01,3.000000000000000000e+00
-2.955849168674600236e+01,5.836841624999401290e+00,1.794877741889934697e+01,-2.419941878342107699e+01,-5.167844980413438538e-02,3.898323702751312680e+00,2.456993294495939839e+00,-4.073935379057957995e-01,3.000000000000000000e+00
-2.958441349382900754e+01,5.742585599601371271e+00,1.803103985185536828e+01,-2.414731410121149224e+01,-6.028848013378240722e-02,3.885995422673820254e+00,2.473559034760124842e+00,-4.073551734211384168e-01,3.000000000000000000e+00
-2.960989541685466975e+01,5.648289529880030635e+00,1.811300383386304702e+01,-2.409488383416941559e+01,-6.889370629692626036e-02,3.873625477823024799e+00,2.490069460997156536e+00,-4.073109624234055315e-01,3.000000000000000000e+00
-2.963497256506661159e+01,5.553823493785110976e+00,1.819478229570118089e+01,-2.404205574335836815e+01,-7.750598465862390540e-02,3.861196713733312968e+00,2.506547549182728041e+00,-4.072608476873859074e-01,3.000000000000000000e+00
-2.965960948699134647e+01,5.459321037609258020e+00,1.827625962745483079e+01,-2.398890451165874893e+01,-8.611314007218778821e-02,3.848726588561475204e+00,2.522970231014909359e+00,-4.072049036016519574e-01,3.000000000000000000e+00
-2.968382337111615143e+01,5.364718034621712484e+00,1.835749146530717368e+01,-2.393539438880823766e+01,-9.472102194431430977e-02,3.836206564969963040e+00,2.539348940864681214e+00,-4.071431016772933953e-01,3.000000000000000000e+00
-2.970759731057031772e+01,5.270082375171920575e+00,1.843841986192103377e+01,-2.388156409169767258e+01,-1.033234617822916812e-01,3.823645551132779374e+00,2.555672213694232031e+00,-4.070754955769649297e-01,3.000000000000000000e+00
-2.973094792010600074e+01,5.175349789680849355e+00,1.851910012487464385e+01,-2.382737737854257531e+01,-1.119263105368897282e-01,3.811034938658422799e+00,2.571951422663893982e+00,-4.070020485424855061e-01,3.000000000000000000e+00
-2.975387477026476546e+01,5.080522020445992659e+00,1.859953077031724078e+01,-2.377283524593112318e+01,-1.205294099867135205e-01,3.798374841865210350e+00,2.588186491119696342e+00,-4.069227648824958465e-01,3.000000000000000000e+00
-2.977637743938161208e+01,4.985600811516400555e+00,1.867971031898814260e+01,-2.371793869698882773e+01,-1.291326019056702745e-01,3.785665374603337074e+00,2.604377342364034842e+00,-4.068376488696296422e-01,3.000000000000000000e+00
-2.979844023781819118e+01,4.890654317727388900e+00,1.875958154654171040e+01,-2.366272746294898610e+01,-1.377297178502092656e-01,3.772915580865685126e+00,2.620512634898056969e+00,-4.067467703088557540e-01,3.000000000000000000e+00
-2.982007862919157049e+01,4.795618001876315262e+00,1.883919908853837555e+01,-2.360716432985208613e+01,-1.463266102328341089e-01,3.760116711531696243e+00,2.636603618702640262e+00,-4.066500759639668505e-01,3.000000000000000000e+00
-2.984129221608963789e+01,4.700493609406428241e+00,1.891856148271710225e+01,-2.355125031817429715e+01,-1.549231211624522153e-01,3.747268878832280325e+00,2.652650217079858486e+00,-4.065475699907787344e-01,3.000000000000000000e+00
-2.986206622427279811e+01,4.605349479294909898e+00,1.899761205832622935e+01,-2.349502591107651384e+01,-1.635130835046067488e-01,3.734381227703056361e+00,2.668641181664241468e+00,-4.064393342591444691e-01,3.000000000000000000e+00
-2.988241525166786872e+01,4.510120885270216817e+00,1.907640493738560394e+01,-2.343845317248930016e+01,-1.721023497202419650e-01,3.721444904361589145e+00,2.684587669535603460e+00,-4.063253032116388996e-01,3.000000000000000000e+00
-2.990233892506585534e+01,4.414809573861472991e+00,1.915493867480345713e+01,-2.338153313997850802e+01,-1.806907622789049039e-01,3.708460019457461510e+00,2.700489603950784634e+00,-4.062054808876910950e-01,3.000000000000000000e+00
-2.992182338732540003e+01,4.319484056762960655e+00,1.923315716232651340e+01,-2.332430704134623056e+01,-1.892721563717816302e-01,3.695435818137551731e+00,2.716335830050651268e+00,-4.060799611884326477e-01,3.000000000000000000e+00
-2.994089556251651985e+01,4.224012611022144981e+00,1.931116848402745134e+01,-2.326669580027687800e+01,-1.978583899630476650e-01,3.682354174075726405e+00,2.732148458307489314e+00,-4.059485723309039229e-01,3.000000000000000000e+00
-2.995952841586568738e+01,4.128530567239210747e+00,1.938886205900007553e+01,-2.320878108059958222e+01,-2.064372920822499791e-01,3.669233500089850608e+00,2.747905287042499811e+00,-4.058115020783208404e-01,3.000000000000000000e+00
-2.997773509785030299e+01,4.032972910495938201e+00,1.946629113222013885e+01,-2.315052375914123672e+01,-2.150147129029476023e-01,3.656064769917925172e+00,2.763617317366802162e+00,-4.056686644208225001e-01,3.000000000000000000e+00
-2.999550297669391341e+01,3.937408366293792650e+00,1.954340035836379741e+01,-2.309196604612464654e+01,-2.235844921859064249e-01,3.642857361323140086e+00,2.779273519669625880e+00,-4.055201692586520301e-01,3.000000000000000000e+00
-3.001284462273090625e+01,3.841771810418957322e+00,1.962024262660343865e+01,-2.303306834730000574e+01,-2.321524786367290538e-01,3.629602179506098203e+00,2.794884832383518702e+00,-4.053659224188007060e-01,3.000000000000000000e+00
-3.002977141946600881e+01,3.745997918142799143e+00,1.969687008277757201e+01,-2.297379012173875168e+01,-2.407245159690249992e-01,3.616289995350740138e+00,2.810462068017751225e+00,-4.052058135718335508e-01,3.000000000000000000e+00
-3.004624795553384331e+01,3.650289661362635218e+00,1.977312067277491892e+01,-2.291425730716867548e+01,-2.492824462745567016e-01,3.602948924525974927e+00,2.825972480642069407e+00,-4.050401887604687667e-01,3.000000000000000000e+00
-3.006230903138264310e+01,3.554447570218755903e+00,1.984915365470373771e+01,-2.285434613880986987e+01,-2.578441141697420114e-01,3.589551064491320886e+00,2.841448661699891076e+00,-4.048687093800890646e-01,3.000000000000000000e+00
-3.007794265260201882e+01,3.458540471411619688e+00,1.992491408677502562e+01,-2.279409933049797132e+01,-2.664033626550373901e-01,3.576105857498259155e+00,2.856879644185908340e+00,-4.046914931982621977e-01,3.000000000000000000e+00
-3.009313803022936895e+01,3.362637374968007631e+00,2.000034779580625965e+01,-2.273356054259406633e+01,-2.749540415537117255e-01,3.562622878052377207e+00,2.872254587605852727e+00,-4.045086740203979736e-01,3.000000000000000000e+00
-3.010790598889784775e+01,3.266672865037801188e+00,2.007550657539515981e+01,-2.267268879081866473e+01,-2.835019919442717251e-01,3.549092828293344493e+00,2.887584240802105739e+00,-4.043201332882271903e-01,3.000000000000000000e+00
-3.012224625889299645e+01,3.170648694267915957e+00,2.015038905288008664e+01,-2.261148518690244202e+01,-2.920470577113067900e-01,3.535515812754103759e+00,2.902868526121201942e+00,-4.041258745532200769e-01,3.000000000000000000e+00
-3.013614897484794142e+01,3.074633995970335043e+00,2.022494165547119849e+01,-2.254999410374555069e+01,-3.005830953860061938e-01,3.521901503179017290e+00,2.918096698302545811e+00,-4.039260435263791749e-01,3.000000000000000000e+00
-3.014963338988849983e+01,2.978495804538040304e+00,2.029926762707005139e+01,-2.248813038564431821e+01,-3.091219260692127380e-01,3.508230900860454859e+00,2.933290046284769303e+00,-4.037203633010357229e-01,3.000000000000000000e+00
-3.016268035123570357e+01,2.882370671206338830e+00,2.037326139773523082e+01,-2.242598190160273575e+01,-3.176514215124071061e-01,3.494523276950718405e+00,2.948427189075518040e+00,-4.035091257073650239e-01,3.000000000000000000e+00
-3.017529922440419554e+01,2.786192969517856888e+00,2.044697382315207435e+01,-2.236350652996830490e+01,-3.261774135618087378e-01,3.480769166620752753e+00,2.963518716065670411e+00,-4.032921919532737598e-01,3.000000000000000000e+00
-3.018748977925233490e+01,2.689964453551125345e+00,2.052040355896134471e+01,-2.230070541016009855e+01,-3.346997467212959321e-01,3.466968672269093776e+00,2.978564549020901620e+00,-4.030695654064390676e-01,3.000000000000000000e+00
-3.019925179345013433e+01,2.593686878311141975e+00,2.059354926595966262e+01,-2.223757968753798053e+01,-3.432182655615019229e-01,3.453121895922617313e+00,2.993564609544606903e+00,-4.028412493993941967e-01,3.000000000000000000e+00
-3.021058505248324977e+01,2.497361999697902846e+00,2.066640961012354083e+01,-2.217413051338203189e+01,-3.517328147226022050e-01,3.439228939240379201e+00,3.008518819073346506e+00,-4.026072472295719185e-01,3.000000000000000000e+00
-3.022148185009362820e+01,2.401059199278604339e+00,2.073893244895704768e+01,-2.211040389683053675e+01,-3.602372698602591683e-01,3.425299698660007053e+00,3.023416655997650526e+00,-4.023677323031283892e-01,3.000000000000000000e+00
-3.023195728768482837e+01,2.304645015140280417e+00,2.081121828874620761e+01,-2.204631152190393806e+01,-3.687434169334111722e-01,3.411314717051628254e+00,3.038278959462355377e+00,-4.021223715433523971e-01,3.000000000000000000e+00
-3.024199647628499932e+01,2.208256482902011264e+00,2.088316438802311836e+01,-2.198194448451676308e+01,-3.772391659664953711e-01,3.397293717336512753e+00,3.053084797020951591e+00,-4.018715124064516919e-01,3.000000000000000000e+00
-3.025160673262078603e+01,2.111827733215709380e+00,2.095482025016104188e+01,-2.191725910498140450e+01,-3.857303312893346492e-01,3.383227004387011405e+00,3.067844532440564098e+00,-4.016149878995363687e-01,3.000000000000000000e+00
-3.026078788166720912e+01,2.015360522271710142e+00,2.102618457014116871e+01,-2.185225656136807260e+01,-3.942167582581892482e-01,3.369114677870528318e+00,3.082558086425028154e+00,-4.013528011387424432e-01,3.000000000000000000e+00
-3.026953975621435688e+01,1.918856606960616329e+00,2.109725604825449352e+01,-2.178693803752315006e+01,-4.026982923156333105e-01,3.354956837110496970e+00,3.097225379485629926e+00,-4.010849552055048561e-01,3.000000000000000000e+00
