# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.839015613639259783e+01,9.948426829799217330e+00,1.744973162878627093e+01,-2.450467359341788409e+01,-1.922315164604171400e-06,4.308765635277912232e+00,2.838284746831467587e+00,-3.737499999998361577e-01,1.000000000000000000e+00
-2.842980131018656920e+01,9.846595793481887071e+00,1.754062920382662938e+01,-2.444453550427085275e+01,-7.897544402235556760e-03,4.296724307420518585e+00,2.855129775252180480e+00,-3.737472817122383106e-01,1.000000000000000000e+00
-2.846906761966776855e+01,9.744531609904347746e+00,1.763135162629078678e+01,-2.438398855026058953e+01,-1.580001565731714575e-02,4.284614534369512562e+00,2.871941523612739022e+00,-3.737391227767926094e-01,1.000000000000000000e+00
-2.850789545333591946e+01,9.642389226123960100e+00,1.772176116742900120e+01,-2.432312464974696908e+01,-2.369733907397730821e-02,4.272454674431267918e+00,2.888694555302418365e+00,-3.737255376582604982e-01,1.000000000000000000e+00
-2.854634256628288469e+01,9.540016708792865785e+00,1.781199230838176106e+01,-2.426185326973255485e+01,-3.160126165420884536e-02,4.260226613637106752e+00,2.905413875632667065e+00,-3.737065081844853087e-01,1.000000000000000000e+00
-2.858435059065789474e+01,9.437569473060795744e+00,1.790190806622975472e+01,-2.420026742835294797e+01,-3.949978418823074655e-02,4.247948888641846388e+00,2.922074187883891838e+00,-3.736820652326893755e-01,1.000000000000000000e+00
-2.862194795519126345e+01,9.334972309287737247e+00,1.799157488004275862e+01,-2.413832221721741789e+01,-4.739871779533855189e-02,4.235612504079215412e+00,2.938687888252441205e+00,-3.736521988788658044e-01,1.000000000000000000e+00
-2.865910626480519596e+01,9.232304135304742587e+00,1.808092420635458453e+01,-2.407606558769625238e+01,-5.529199915703075785e-02,4.223226966571678176e+00,2.955242362202992190e+00,-3.736169400539789409e-01,1.000000000000000000e+00
-2.869588083414194557e+01,9.129412117105806246e+00,1.817008905245409167e+01,-2.401340486325960555e+01,-6.319137837817689896e-02,4.210773809780995691e+00,2.971762337737893223e+00,-3.735762381204448257e-01,1.000000000000000000e+00
-2.873221579384630431e+01,9.026452572244474837e+00,1.825893395564116517e+01,-2.395043524051571282e+01,-7.108485441480816291e-02,4.198271923485516588e+00,2.988222801415825192e+00,-3.735301567164103220e-01,1.000000000000000000e+00
