# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.492315007017531769e+01,1.684662053033583362e+01,1.744969975682805341e+01,-2.450469365468924110e+01,-7.549027247755191183e-07,4.413746764382050713e+00,2.483126294346603036e+00,3.431249999999727018e-01,2.000000000000000000e+00
-2.499212624742987998e+01,1.676447346904146585e+01,1.754286518827128205e+01,-2.445203004781310696e+01,7.251803455973759860e-03,4.401702639455846722e+00,2.499976768504164948e+00,3.431225047233431025e-01,2.000000000000000000e+00
-2.506076469886146896e+01,1.668205161930911729e+01,1.763581036978752792e+01,-2.439899087399702893e+01,1.450698105877246125e-02,4.389603549720437314e+00,2.516778233856238334e+00,3.431150216339520775e-01,2.000000000000000000e+00
-2.512901388167590255e+01,1.659941762933035037e+01,1.772846524279215430e+01,-2.434561666844594185e+01,2.175928723931641606e-02,4.377458702485057529e+00,2.533518184310880272e+00,3.431025674808065307e-01,2.000000000000000000e+00
-2.519687343180164518e+01,1.651657345666289345e+01,1.782082878448515473e+01,-2.429190913499568794e+01,2.900859788505383285e-02,4.365268411433978812e+00,2.550196602771696242e+00,3.430851589989540318e-01,2.000000000000000000e+00
-2.526439290895513423e+01,1.643345935969264104e+01,1.791296818507118260e+01,-2.423782976229168895e+01,3.626016446413315997e-02,4.353023894470355870e+00,2.566825779222367210e+00,3.430627944988998701e-01,2.000000000000000000e+00
-2.533157120969018195e+01,1.635007669672296871e+01,1.800488193874961595e+01,-2.418337943413341407e+01,4.351386846684668352e-02,4.340725343263050817e+00,2.583405588991725566e+00,3.430354796915148774e-01,2.000000000000000000e+00
-2.539835782961705135e+01,1.626648892365520283e+01,1.809650067709397092e+01,-2.412859980569233187e+01,5.076421326756141994e-02,4.328382123830882833e+00,2.599923675449431926e+00,3.430032460422087759e-01,2.000000000000000000e+00
-2.546475244052825460e+01,1.618269799664082598e+01,1.818782341135170100e+01,-2.407349259206893777e+01,5.801107619827139406e-02,4.315994546530702358e+00,2.616380025560075318e+00,3.429661102618511981e-01,2.000000000000000000e+00
-2.553080362097831113e+01,1.609864338515596671e+01,1.827891668857901664e+01,-2.401801819961142570e+01,6.525971580678380235e-02,4.303553667039737185e+00,2.632786786390652889e+00,3.429240560080563105e-01,2.000000000000000000e+00
-2.559651029471500649e+01,1.601432645880463568e+01,1.836977902448236222e+01,-2.396217753223153579e+01,7.251001398219802940e-02,4.291059675580262578e+00,2.649143836334661994e+00,3.428770890325322229e-01,2.000000000000000000e+00
-2.566182300717938247e+01,1.592981146330500941e+01,1.846034175771994512e+01,-2.390601335233429836e+01,7.975646958235693695e-02,4.278522094376745244e+00,2.665438969361791255e+00,3.428252554231082661e-01,2.000000000000000000e+00
-2.572678959244848329e+01,1.584503728908758369e+01,1.855067094053066512e+01,-2.384948526334939700e+01,8.700434542546431338e-02,4.265931859304851415e+00,2.681684224345604939e+00,3.427685279116469141e-01,2.000000000000000000e+00
-2.579136112515824664e+01,1.576006857010079010e+01,1.864069827144644620e+01,-2.379263657655152286e+01,9.424813865014591840e-02,4.253298569773305893e+00,2.697867470986447636e+00,3.427069598632243030e-01,2.000000000000000000e+00
-2.585553733051531466e+01,1.567490725922805517e+01,1.873042281283229471e+01,-2.373546902272008552e+01,1.014877288059327087e-01,4.240622531165854525e+00,2.713988702103860451e+00,3.426405679440952534e-01,2.000000000000000000e+00
-2.591941264415914148e+01,1.558942804113165970e+01,1.881997659484476415e+01,-2.367789847948494852e+01,1.087337689895897519e-01,4.227885073167539254e+00,2.730071784142105606e+00,3.425692591794705089e-01,2.000000000000000000e+00
-2.598284397991894679e+01,1.550382320029566507e+01,1.890915872927655528e+01,-2.362005466177190982e+01,1.159699821842913314e-01,4.215114845799554644e+00,2.746080791069976712e+00,3.424932038121667466e-01,2.000000000000000000e+00
-2.604597235883039374e+01,1.541790322751678133e+01,1.899816720492775701e+01,-2.356180972687668174e+01,1.232124104795436770e-01,4.202283574985999692e+00,2.762051415116576703e+00,3.424122432250151227e-01,2.000000000000000000e+00
-2.610865627128083233e+01,1.533186153443787347e+01,1.908680221597354532e+01,-2.350329499735024541e+01,1.304447733949394284e-01,4.189420140046616226e+00,2.777947956177889033e+00,3.423265693174636359e-01,2.000000000000000000e+00
-2.617103518902372983e+01,1.524550749478510170e+01,1.917526069083776008e+01,-2.344438104186982486e+01,1.376831169537764410e-01,4.176496036158012792e+00,2.793805883392314282e+00,3.422360018474004395e-01,2.000000000000000000e+00
-2.623301522976446165e+01,1.515897107418927447e+01,1.926340949664635005e+01,-2.338515652784946042e+01,1.449165472142034394e-01,4.163530692230321684e+00,2.809601472070777817e+00,3.421406814975516131e-01,2.000000000000000000e+00
-2.629459617958128703e+01,1.507225422176342633e+01,1.935124775403475184e+01,-2.332562320389340016e+01,1.521449462554870236e-01,4.150524408132768350e+00,2.825334721432841256e+00,3.420406248810497485e-01,2.000000000000000000e+00
-2.635582334944128036e+01,1.498529396119910828e+01,1.943883980490531016e+01,-2.326573804180357286e+01,1.593735859783640407e-01,4.137467729656834514e+00,2.841017304779862140e+00,3.419357686294878240e-01,2.000000000000000000e+00
-2.641669575056113217e+01,1.489809169685414147e+01,1.952618423469716191e+01,-2.320550200869065094e+01,1.666023496444917207e-01,4.124360842526961335e+00,2.856649109673419229e+00,3.418261186072873992e-01,2.000000000000000000e+00
-2.647716741503369775e+01,1.481071411845468155e+01,1.961321479281647839e+01,-2.314496137668700726e+01,1.738257311986233233e-01,4.111213759910015142e+00,2.872218427006799413e+00,3.417117677921676089e-01,2.000000000000000000e+00
-2.653728288284210635e+01,1.472309771214713692e+01,1.969999528708503789e+01,-2.308407234420712939e+01,1.810490034654254066e-01,4.098016913772874581e+00,2.887736818757961288e+00,3.415926420980060496e-01,2.000000000000000000e+00
-2.659699673251123286e+01,1.463530952637387905e+01,1.978645985319592171e+01,-2.302288171068533984e+01,1.882666609889228626e-01,4.084780390513919279e+00,2.903192653282235192e+00,3.414688416288064743e-01,2.000000000000000000e+00
-2.665635298742427750e+01,1.454728569317772546e+01,1.987267193899006656e+01,-2.296134516201436071e+01,1.954839768704295100e-01,4.071494546818788862e+00,2.918597418026588119e+00,3.413402851742413646e-01,2.000000000000000000e+00
-2.671530677500224371e+01,1.445909361509979085e+01,1.995856607036210661e+01,-2.289951002147459747e+01,2.026954466071116956e-01,4.058169541713642303e+00,2.933939559056424340e+00,3.412070799408927213e-01,2.000000000000000000e+00
-2.677390159952199866e+01,1.437066907442980579e+01,2.004420533131094828e+01,-2.283733146562826377e+01,2.099063432364853821e-01,4.044795657211870399e+00,2.949230488991591681e+00,3.410691376163250688e-01,2.000000000000000000e+00
-2.683213651893921892e+01,1.428201349279222399e+01,2.012958834499179162e+01,-2.277481049413624703e+01,2.171165508270799238e-01,4.031373076723262727e+00,2.964470099881731713e+00,3.409264641138748941e-01,2.000000000000000000e+00
-2.688996748775146628e+01,1.419319479695130681e+01,2.021465022850703974e+01,-2.271199521087811490e+01,2.243205668378901452e-01,4.017912067328266446e+00,2.979646954729960218e+00,3.407791772594650492e-01,2.000000000000000000e+00
-2.694739438689270017e+01,1.410421492546565503e+01,2.029939019492495333e+01,-2.264888738785655420e+01,2.315182775537788507e-01,4.004412920181882107e+00,2.994761062167896171e+00,3.406272935545578417e-01,2.000000000000000000e+00
-2.700450224290567647e+01,1.401494213431009328e+01,2.038393371064691806e+01,-2.258539358732562263e+01,2.387203399398095671e-01,3.990855614076464164e+00,3.009834936768891911e+00,3.404705916124853848e-01,2.000000000000000000e+00
-2.706120473337471566e+01,1.392551136539146661e+01,2.046815298238814052e+01,-2.252160978449127171e+01,2.459158675879399292e-01,3.977260606609948734e+00,3.024845929438094938e+00,3.403093117245074017e-01,2.000000000000000000e+00
-2.711750176428794745e+01,1.383592455494214057e+01,2.055204724747029132e+01,-2.245753775796818275e+01,2.531047478678614127e-01,3.963628186762874872e+00,3.039794051179346646e+00,3.401434703651550207e-01,2.000000000000000000e+00
-2.717343500242959564e+01,1.374611629690745573e+01,2.063567828467873966e+01,-2.239313092791596205e+01,2.602922507929532614e-01,3.949948380106714119e+00,3.054690450265152180e+00,3.399729545402624953e-01,2.000000000000000000e+00
-2.722900355257346661e+01,1.365608802869219041e+01,2.071904475547673741e+01,-2.232839032518284483e+01,2.674782613253409158e-01,3.936221367756674638e+00,3.069535022978512995e+00,3.397977702031285130e-01,2.000000000000000000e+00
-2.728416532135885930e+01,1.356590885763686671e+01,2.080208319216246693e+01,-2.226336584299950871e+01,2.746572847503579995e-01,3.922457663471065725e+00,3.084316607474741900e+00,3.396180597465148776e-01,2.000000000000000000e+00
-2.733896117854988361e+01,1.347551288575268380e+01,2.088485479918520582e+01,-2.219801016168005603e+01,2.818345884452422290e-01,3.908647185268303570e+00,3.099046237597419484e+00,3.394336996838936971e-01,2.000000000000000000e+00
-2.739334959403776892e+01,1.338496954677636808e+01,2.096729652213060291e+01,-2.213237367741769290e+01,2.890046807552404395e-01,3.894800516012290270e+00,3.113712830688480260e+00,3.392448393734687206e-01,2.000000000000000000e+00
-2.744741128264039887e+01,1.329414447038199398e+01,2.104953070816751293e+01,-2.206635898276221752e+01,2.961782024149604009e-01,3.880897065310286997e+00,3.128338285535047003e+00,3.390512014979270017e-01,2.000000000000000000e+00
-2.750102424609706731e+01,1.320324355103866765e+01,2.113137145807657902e+01,-2.200011592372406355e+01,3.033389126910369660e-01,3.866968324611284036e+00,3.142889676712876224e+00,3.388532326079622403e-01,2.000000000000000000e+00
