# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.839794711355119361e+01,-9.926162580178701234e+00,1.744970947758813296e+01,-2.450468818369173363e+01,-1.394226512019258735e-09,4.550814925163020774e+00,3.545499074160001651e+00,-6.243749999999996803e-01,2.000000000000000000e+00
2.843321793387983476e+01,-9.808682931538793781e+00,1.754577354092032593e+01,-2.442956814198704052e+01,-1.319748909472784337e-02,4.538759641778646881e+00,3.562355995605154924e+00,-6.243704533203245921e-01,2.000000000000000000e+00
2.846807457085753512e+01,-9.691060447169130398e+00,1.764158199054822873e+01,-2.435409227519991759e+01,-2.639477985141747141e-02,4.526631992183557607e+00,3.579169732072725374e+00,-6.243568070894979227e-01,2.000000000000000000e+00
2.850251682473908943e+01,-9.573294974844916538e+00,1.773713475096008096e+01,-2.427826034395970467e+01,-3.959188204247132692e-02,4.514431968931416073e+00,3.595940143020902369e+00,-6.243340518190232391e-01,2.000000000000000000e+00
2.853654268797148674e+01,-9.455392604290029368e+00,1.783242669649684586e+01,-2.420207613849892070e+01,-5.278810518773369154e-02,4.502160214548911910e+00,3.612666201643900621e+00,-6.243021796853303051e-01,2.000000000000000000e+00
2.857015287666914460e+01,-9.337350069851103385e+00,1.792746028213737475e+01,-2.412553741769969662e+01,-6.598380675224813086e-02,4.489816401907856580e+00,3.629348211802196023e+00,-6.242611809153872926e-01,2.000000000000000000e+00
2.860334586278357349e+01,-9.219171912191470142e+00,1.802223166066046289e+01,-2.404864698962936842e+01,-7.917847078784845394e-02,4.477401018580397185e+00,3.645985371309169665e+00,-6.242110481264947497e-01,2.000000000000000000e+00
2.863612102941669235e+01,-9.100859555374016807e+00,1.811673951331628984e+01,-2.397140565530371958e+01,-9.237193058836612458e-02,4.464914230317353017e+00,3.662577321935470920e+00,-6.241517734346576640e-01,2.000000000000000000e+00
2.866847776454147834e+01,-8.982414426309503597e+00,1.821098252369181125e+01,-2.389381422087307527e+01,-1.055640193311948583e-01,4.452356204972192089e+00,3.679123706040454245e+00,-6.240833491784204545e-01,2.000000000000000000e+00
2.870041546101584018e+01,-8.863837954739230085e+00,1.830495937773203252e+01,-2.381587349761621297e+01,-1.187545700795472614e-01,4.439727112499148198e+00,3.695624166587191617e+00,-6.240057679196437945e-01,2.000000000000000000e+00
2.873193351659602968e+01,-8.745131573219049770e+00,1.839866876376006388e+01,-2.373758430193514357e+01,-1.319434157845559286e-01,4.427027124951370851e+00,3.712078347157305558e+00,-6.239190224442741073e-01,2.000000000000000000e+00
2.876303133394951317e+01,-8.626296717104995793e+00,1.849210937249588227e+01,-2.365894745535086585e+01,-1.451303892871927959e-01,4.414256416479124923e+00,3.728485891965557020e+00,-6.238231057631005161e-01,2.000000000000000000e+00
2.879370791797902740e+01,-8.507336397749003964e+00,1.858527866738578638e+01,-2.357996483075293170e+01,-1.583151490627506819e-01,4.401415333522354700e+00,3.744846229941193538e+00,-6.237180125622735494e-01,2.000000000000000000e+00
2.882396309517807254e+01,-8.388250485646675969e+00,1.867817658127621527e+01,-2.350063622242969075e+01,-1.714977021118929690e-01,4.388503886027713463e+00,3.761159223868071333e+00,-6.236037350971028737e-01,2.000000000000000000e+00
2.885379550022554440e+01,-8.269043576386486905e+00,1.877079936805714766e+01,-2.342096457727736691e+01,-1.846775326851421983e-01,4.375522598406512920e+00,3.777424090753751962e+00,-6.234802704418519470e-01,2.000000000000000000e+00
2.888320536099809388e+01,-8.149713969761080534e+00,1.886314818776361335e+01,-2.334094864461367180e+01,-1.978548217393000241e-01,4.362471312761267761e+00,3.793640909401288841e+00,-6.233476096148643508e-01,2.000000000000000000e+00
2.891219172486228572e+01,-8.030264693405282372e+00,1.895522052910935429e+01,-2.326059033514143337e+01,-2.110292276032388337e-01,4.349350387454472333e+00,3.809809114195835011e+00,-6.232057486972237825e-01,2.000000000000000000e+00
2.894075366681292749e+01,-7.910698782946039564e+00,1.904701389873906692e+01,-2.317989158205007172e+01,-2.242004087751098274e-01,4.336160186494208979e+00,3.825928142964520884e+00,-6.230546844844906396e-01,2.000000000000000000e+00
2.896889139588980200e+01,-7.791014537820172059e+00,1.913852944154366753e+01,-2.309885112346758618e+01,-2.373685455784807496e-01,4.322900552810936325e+00,3.841998072715751000e+00,-6.228944079552968249e-01,2.000000000000000000e+00
2.899660326528701049e+01,-7.671218162665736529e+00,1.922976225994015920e+01,-2.301747305182473724e+01,-2.505329486699235941e-01,4.309572206543045958e+00,3.858017919728216949e+00,-6.227249208421913318e-01,2.000000000000000000e+00
2.902388948851944761e+01,-7.551307960586693291e+00,1.932071350036414259e+01,-2.293575611082113141e+01,-2.636937981592037961e-01,4.296174993831969324e+00,3.873987761922495388e+00,-6.225462144644744455e-01,2.000000000000000000e+00
2.905074918352260482e+01,-7.431286982358671800e+00,1.941138069576627601e+01,-2.285370227081311256e+01,-2.768507525303119943e-01,4.282709290435017913e+00,3.889907043056527680e+00,-6.223582870271873180e-01,2.000000000000000000e+00
2.907718149606082392e+01,-7.311158286155177599e+00,1.950176139753217086e+01,-2.277131352427648636e+01,-2.900034705040647198e-01,4.269175477664704843e+00,3.905775210517287821e+00,-6.221611374536258898e-01,2.000000000000000000e+00
2.910318662092383590e+01,-7.190920174709604318e+00,1.959185673705278674e+01,-2.268858860377379472e+01,-3.031521315624607915e-01,4.255573402472586864e+00,3.921592340596878223e+00,-6.219547570322490060e-01,2.000000000000000000e+00
