# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.249532816186335893e+01,1.997328794963496179e+01,1.744969149178490397e+01,-2.450469929361452159e+01,-3.684024690642218047e-06,4.403613412436066632e+00,2.719730451861248177e+00,9.024999999997506128e-01,3.000000000000000000e+00
-2.257411160152696539e+01,1.989501781290011806e+01,1.754265780286594989e+01,-2.444702521199527467e+01,1.907536162961864790e-02,4.391564887907343895e+00,2.736585459715123569e+00,9.024934340406695066e-01,3.000000000000000000e+00
-2.265258509418879029e+01,1.981643948144467160e+01,1.763539077847985936e+01,-2.438898155271350632e+01,3.815865473744706193e-02,4.379458167168595040e+00,2.753392650202178604e+00,9.024737374071408746e-01,3.000000000000000000e+00
-2.273068804426105771e+01,1.973761433791372610e+01,1.772781866041791332e+01,-2.433061381945606527e+01,5.723136868955336354e-02,4.367302727017381869e+00,2.770139105088863740e+00,9.024409496370460193e-01,3.000000000000000000e+00
-2.280847909718397659e+01,1.965848390332409679e+01,1.782001069802090498e+01,-2.427187887157001001e+01,7.630773345412267261e-02,4.355089568336286021e+00,2.786837458570324166e+00,9.023950703961938213e-01,3.000000000000000000e+00
-2.288589814663133737e+01,1.957911003010695694e+01,1.791189550499883509e+01,-2.421282277995604915e+01,9.537291786801871396e-02,4.342828255681546956e+00,2.803474867874701904e+00,9.023361593632267530e-01,3.000000000000000000e+00
-2.296300337690083992e+01,1.949943377872148176e+01,1.800354198396803795e+01,-2.415340185214186519e+01,1.144411584791322767e-01,4.330509701808305856e+00,2.820063896076737908e+00,9.022641964507429613e-01,3.000000000000000000e+00
-2.303979359718606190e+01,1.941945637968071381e+01,1.809494871954832362e+01,-2.409361700581905552e+01,1.335121607992268977e-01,4.318134101780328749e+00,2.836604367900332324e+00,9.021791916583602466e-01,3.000000000000000000e+00
-2.311626762154491388e+01,1.933917906814928855e+01,1.818611430006129481e+01,-2.403346916430007241e+01,1.525856302972492529e-01,4.305701650948289938e+00,2.853096108823451882e+00,9.020811551029692676e-01,3.000000000000000000e+00
-2.319236632987576385e+01,1.925866462681212354e+01,1.827696809250055310e+01,-2.397300552566145981e+01,1.716467287819294363e-01,4.293222087909684959e+00,2.869526428075024782e+00,9.019701866438319948e-01,3.000000000000000000e+00
