# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.880852676009884661e+01,-8.662614460982679176e+00,1.744970961747814542e+01,-2.450468807499186141e+01,-3.528241698802503379e-09,4.625009230072406829e+00,3.594451881010359617e+00,-1.087500000000289763e-01,1.000000000000000000e+00
2.883898161401689109e+01,-8.542575354415516742e+00,1.754734188442699860e+01,-2.442853335193601438e+01,-2.298663861204197634e-03,4.612953454715467139e+00,3.611308378353598414e+00,-1.087492080881165835e-01,1.000000000000000000e+00
2.886901652259889062e+01,-8.422411278845340021e+00,1.764471898383005666e+01,-2.435202245355814910e+01,-4.597300940719029061e-03,4.600824266312341315e+00,3.628120929841083697e+00,-1.087468312796102676e-01,1.000000000000000000e+00
2.889863070029515413e+01,-8.302124450700899772e+00,1.774183893663349565e+01,-2.427515664914408688e+01,-6.895871129566966129e-03,4.588621908336389943e+00,3.644889049377292078e+00,-1.087428680203869485e-01,1.000000000000000000e+00
2.892782337776081292e+01,-8.181717091878436321e+00,1.783869977323443834e+01,-2.419793722223338506e+01,-9.194330779947024190e-03,4.576346628435250530e+00,3.661612252730487960e+00,-1.087373168395965317e-01,1.000000000000000000e+00
2.895659418477718106e+01,-8.061189813007239025e+00,1.793530082689802896e+01,-2.412036442822700266e+01,-1.149266704692533669e-02,4.563998512386403306e+00,3.678290280859228822e+00,-1.087301762434893654e-01,1.000000000000000000e+00
2.898494236734321206e+01,-7.940544842655105739e+00,1.803164013605415050e+01,-2.404243956534155302e+01,-1.379083624608984371e-02,4.551577813306913356e+00,3.694922651429432658e+00,-1.087214448644577419e-01,1.000000000000000000e+00
2.901286718775276441e+01,-7.819784414634345815e+00,1.812771574879148062e+01,-2.396416394592647237e+01,-1.608879468689572434e-02,4.539084788459126329e+00,3.711508884063421831e+00,-1.087111214187266583e-01,1.000000000000000000e+00
2.904036829030626166e+01,-7.698909147405095688e+00,1.822352700504585243e+01,-2.388553784046995432e+01,-1.838652946275998179e-02,4.526519530378404710e+00,3.728048721700283341e+00,-1.086992045361847015e-01,1.000000000000000000e+00
2.906744477280362204e+01,-7.577922092051480263e+00,1.831907132204376154e+01,-2.380656310608431880e+01,-2.068398146225441936e-02,4.513882386657029677e+00,3.744541575673355993e+00,-1.086856931331268983e-01,1.000000000000000000e+00
2.909409629218986026e+01,-7.456823872692296185e+00,1.841434804624221044e+01,-2.372724002547985478e+01,-2.298113774576562851e-02,4.501173454777362970e+00,3.760987190682732795e+00,-1.086705859333036150e-01,1.000000000000000000e+00
2.912032232460809311e+01,-7.335615925544346716e+00,1.850935588352358963e+01,-2.364756941204473861e+01,-2.527796995760192567e-02,4.488392918414921162e+00,3.777385201178304897e+00,-1.086538817767794540e-01,1.000000000000000000e+00
2.914612200846341850e+01,-7.214301314662882270e+00,1.860409227524289122e+01,-2.356755315803167150e+01,-2.757441897279000464e-02,4.475541136065291248e+00,3.793735023732232481e+00,-1.086355798013551727e-01,1.000000000000000000e+00
