# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.711895544682379144e+00,-3.003400601766561451e+01,1.744970947974954711e+01,-2.450468818200747023e+01,2.494126329077861470e-10,4.292450915295955127e+00,3.344328170888750229e+00,8.687499999997477795e-02,0.000000000000000000e+00
1.826340447860931526e+00,-3.002230204021325122e+01,1.754031278106299396e+01,-2.443382007373774911e+01,1.836293562009708863e-03,4.280397638284894946e+00,3.361186382525431338e+00,8.687436738604656372e-02,0.000000000000000000e+00
1.940758898369642660e+00,-3.001016073664072437e+01,1.763066070560845588e+01,-2.436259596464654109e+01,3.672562536219139279e-03,4.268276025813514174e+00,3.378003973579024155e+00,8.687246871704785989e-02,0.000000000000000000e+00
2.055148510931126271e+00,-2.999758214494517006e+01,1.772075125530096784e+01,-2.429101715749935408e+01,5.508769086998339254e-03,4.256086265495741650e+00,3.394780550621452342e+00,8.686930278831607455e-02,0.000000000000000000e+00
2.169508305509466606e+00,-2.998456615765791611e+01,1.781058354361646323e+01,-2.421908408340364005e+01,7.344897678305303823e-03,4.243828396814272708e+00,3.411515926812370925e+00,8.686486838190109194e-02,0.000000000000000000e+00
2.283836597739674179e+00,-2.997111274706017880e+01,1.790015613054332988e+01,-2.414679761614407738e+01,9.180921465965725947e-03,4.231502534833307294e+00,3.428209811942441565e+00,8.685916430553262957e-02,0.000000000000000000e+00
2.398131702332543913e+00,-2.995722189190589191e+01,1.798946757873637026e+01,-2.407415863547529256e+01,1.101681358517663661e-02,4.219108795902118736e+00,3.444861915937097674e+00,8.685218938491741369e-02,0.000000000000000000e+00
2.512391933101060015e+00,-2.994289357742922775e+01,1.807851645354316972e+01,-2.400116802711410813e+01,1.285254715092078864e-02,4.206647297656560092e+00,3.461471948862576475e+00,8.684394246381496596e-02,0.000000000000000000e+00
2.626614901808111746e+00,-2.992812788735179552e+01,1.816730077873490856e+01,-2.392782713409747686e+01,1.468808398936621504e-02,4.194118236152584167e+00,3.478039519342730035e+00,8.683442246647307683e-02,0.000000000000000000e+00
2.740800323249064974e+00,-2.991292463856285622e+01,1.825582021542693667e+01,-2.385413595339124981e+01,1.652341971735724058e-02,4.181521577742518758e+00,3.494564541199375984e+00,8.682362815607778950e-02,0.000000000000000000e+00
2.854945106714888770e+00,-2.989728402245012617e+01,1.834407225034721733e+01,-2.378009629334472308e+01,1.835850485717235511e-02,4.168857598595113068e+00,3.511046522060994324e+00,8.681155856354286215e-02,0.000000000000000000e+00
2.969047563800041978e+00,-2.988120605824950715e+01,1.843205546508114878e+01,-2.370570906963084923e+01,2.019331245748768114e-02,4.156126422708187995e+00,3.527485173463190904e+00,8.679821262906199653e-02,0.000000000000000000e+00
3.083107404763883341e+00,-2.986469056635971242e+01,1.851976951877561106e+01,-2.363097428460165972e+01,2.202783805959711294e-02,4.143328017905719918e+00,3.543880408042481278e+00,8.678358912399070091e-02,0.000000000000000000e+00
3.197121538832297105e+00,-2.984773777373028736e+01,1.860721191704971389e+01,-2.355589377673570795e+01,2.386203215240615544e-02,4.130462666638103464e+00,3.560231735634194372e+00,8.676768718146742054e-02,0.000000000000000000e+00
3.311089673242482601e+00,-2.983034750314713435e+01,1.869438231776492287e+01,-2.348046755201508162e+01,2.569589022682796861e-02,4.117530337728818601e+00,3.576539068093984142e+00,8.675050557862017120e-02,0.000000000000000000e+00
3.425008717384279144e+00,-2.981252000529474699e+01,1.878127823932431539e+01,-2.340469746891694669e+01,2.752936275280239500e-02,4.104531317816374703e+00,3.592801916771517945e+00,8.673204351714131066e-02,0.000000000000000000e+00
3.538876979412023616e+00,-2.979425533204771881e+01,1.886789827779125162e+01,-2.332858447256759504e+01,2.936242269445106870e-02,4.091465737371334122e+00,3.609019994141024590e+00,8.671230003018108590e-02,0.000000000000000000e+00
3.652694162094056285e+00,-2.977555330983764037e+01,1.895424208918813491e+01,-2.325212857441483649e+01,3.119506546808401004e-02,4.078333566738516325e+00,3.625193210911351827e+00,8.669127390404059164e-02,0.000000000000000000e+00
3.766457175438755023e+00,-2.975641422498222255e+01,1.904030721142567018e+01,-2.317533166276132306e+01,3.302724152110848854e-02,4.065135098832924676e+00,3.641321080778634478e+00,8.666896444386409937e-02,0.000000000000000000e+00
3.880165022543753395e+00,-2.973683802770458939e+01,1.912609277444444089e+01,-2.309819422652136467e+01,3.485893499596848244e-02,4.051870386528308110e+00,3.657403415275532588e+00,8.664537059093226079e-02,0.000000000000000000e+00
3.993816007893512321e+00,-2.971682478813223582e+01,1.921159738092706704e+01,-2.302071722822286404e+01,3.669011878164636642e-02,4.038539564321892428e+00,3.673439926846972181e+00,8.662049143053902889e-02,0.000000000000000000e+00
4.107408435425036863e+00,-2.969637458297075483e+01,1.929681963659755439e+01,-2.294290163625214163e+01,3.852076575241026452e-02,4.025142768018447725e+00,3.689430328161838801e+00,8.659432606707465063e-02,0.000000000000000000e+00
4.220939913294388113e+00,-2.967548762479291824e+01,1.938175763082295688e+01,-2.286474890460911524e+01,4.035083755973273290e-02,4.011680217398962078e+00,3.705374234596003458e+00,8.656687379620424394e-02,0.000000000000000000e+00
4.334409440671564973e+00,-2.965416387950475041e+01,1.946641049857579020e+01,-2.278625953757211064e+01,4.218031826914350746e-02,3.998151968997080363e+00,3.721271457412668404e+00,8.653813360435190505e-02,0.000000000000000000e+00
