# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.727230843547949846e+01,2.463004993895310690e+01,1.744969343300099851e+01,-2.450469746354631440e+01,-2.973572503339738660e-06,4.516060759909334088e+00,2.611418901735072851e+00,8.374999999998249400e-01,3.000000000000000000e+00
-1.736919591788545958e+01,2.457454953046044821e+01,1.754502244859997262e+01,-2.444932157490271152e+01,1.769926729354720507e-02,4.504015200705517863e+00,2.628269415088320127e+00,8.374939097939645416e-01,3.000000000000000000e+00
-1.746586408967515780e+01,2.451867238269918658e+01,1.764012905734253067e+01,-2.439357081217051970e+01,3.540735887239154778e-02,4.491912445119707442e+00,2.645070081132621542e+00,8.374756435689402201e-01,3.000000000000000000e+00
-1.756223775263330111e+01,2.446246254030135248e+01,1.773493928337217440e+01,-2.433748911919749247e+01,5.310747321794817566e-02,4.479762035519800456e+00,2.661807935096537125e+00,8.374452420718700996e-01,3.000000000000000000e+00
-1.765838948558346644e+01,2.440587825068829986e+01,1.782952453572473672e+01,-2.428103483743973712e+01,7.081288733205282071e-02,4.467554948534136372e+00,2.678495686734118308e+00,8.374027088761506477e-01,3.000000000000000000e+00
-1.775424444250444722e+01,2.434896413994864872e+01,1.792381119539952294e+01,-2.422425248930695574e+01,8.850976602596150045e-02,4.455300812829435131e+00,2.695120450476324425e+00,8.373481034736848239e-01,3.000000000000000000e+00
-1.784987487463699196e+01,2.429167788992416988e+01,1.801787033918716929e+01,-2.416709985347384304e+01,1.062113953008863021e-01,4.442990517715111665e+00,2.711694861798972234e+00,8.372814110196932225e-01,3.000000000000000000e+00
-1.794520629242499155e+01,2.423406470493597809e+01,1.811162870913484468e+01,-2.410962202769674434e+01,1.239039335768450378e-01,4.430633777413705232e+00,2.728206114753228828e+00,8.372027096923460032e-01,3.000000000000000000e+00
-1.804031061532098690e+01,2.417608170421842217e+01,1.820515704565768544e+01,-2.405177623083330829e+01,1.416006750345859544e-01,4.418221394627776633e+00,2.744666770070142370e+00,8.371119662785843074e-01,3.000000000000000000e+00
-1.813511371447066978e+01,2.411777466707348694e+01,1.829838245600840807e+01,-2.399360813274387283e+01,1.592877725523580423e-01,4.405763168393819207e+00,2.761064101831882667e+00,8.370092775838204879e-01,3.000000000000000000e+00
-1.822968717336360811e+01,2.405910015312883488e+01,1.839137534012706254e+01,-2.393507439546179683e+01,1.769785276719821887e-01,4.393249815519480350e+00,2.777410595565172002e+00,8.368945920772498104e-01,3.000000000000000000e+00
-1.832402955100627295e+01,2.400005905639421400e+01,1.848413428110297119e+01,-2.387617591085184188e+01,1.946726708435875253e-01,4.380681551414992825e+00,2.793706093705319748e+00,8.367679233163221042e-01,3.000000000000000000e+00
-1.841806726599170574e+01,2.394069801378852347e+01,1.857658694027324486e+01,-2.381695920208927575e+01,2.123563479100307738e-01,4.368068301236766260e+00,2.809937990995092782e+00,8.366293959601274199e-01,3.000000000000000000e+00
