# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.007942651485752705e+01,-4.474432310395486390e-01,1.744969972231384503e+01,-2.450469515233351103e+01,-9.673539686253992964e-08,4.218483166143916385e+00,3.013170633191711190e+00,4.187499999995548949e-02,0.000000000000000000e+00
-3.007741964177675698e+01,-5.569846306429011573e-01,1.753872218011789386e+01,-2.444083934098810929e+01,8.848499128680524690e-04,4.206435673779947315e+00,3.030023949640044290e+00,4.187469535378952890e-02,0.000000000000000000e+00
-3.007497505317678588e+01,-6.665172059644204339e-01,1.762748880618647718e+01,-2.437662825106682973e+01,1.769777880968252497e-03,4.194326804847493761e+00,3.046833389495361200e+00,4.187378127810688355e-02,0.000000000000000000e+00
-3.007209278778710626e+01,-7.760392216851200731e-01,1.771599819419447996e+01,-2.431206289986268132e+01,2.654673149035219250e-03,4.182156703020918798e+00,3.063598750521197456e+00,4.187225777068637883e-02,0.000000000000000000e+00
-3.006876756350508018e+01,-8.857137921209395914e-01,1.780438160184942831e+01,-2.424704631388592446e+01,3.540853736145475796e-03,4.169907053254815921e+00,3.080344969820857148e+00,4.187012116383865418e-02,0.000000000000000000e+00
-3.006500942975790736e+01,-9.952094609489503529e-01,1.789237191856047460e+01,-2.418177498497992062e+01,4.425641444812705022e-03,4.157614827041298255e+00,3.097021500748366130e+00,4.186737788860749043e-02,0.000000000000000000e+00
-3.006081377710594893e+01,-1.104689362719486700e+00,1.798010080067967209e+01,-2.411615248184260452e+01,5.310354376719365541e-03,4.145261802200088219e+00,3.113653347914806968e+00,4.186402520464543864e-02,0.000000000000000000e+00
-3.005618067202073362e+01,-1.214151762948090907e+00,1.806756685832284859e+01,-2.405017984412793552e+01,6.194978515403940303e-03,4.132848124422955571e+00,3.130240310471330556e+00,4.186006312950717179e-02,0.000000000000000000e+00
-3.005111018790432098e+01,-1.323594927426702261e+00,1.815476870576905100e+01,-2.398385811703753845e+01,7.079499845804559585e-03,4.120373939906380123e+00,3.146782187915698970e+00,4.185549168569228234e-02,0.000000000000000000e+00
-3.004560240508818225e+01,-1.433017122252133513e+00,1.824170496148327913e+01,-2.391718835130359722e+01,7.963904354489122900e-03,4.107839395351629008e+00,3.163278780092437792e+00,4.185031090064651738e-02,0.000000000000000000e+00
-3.003964813149261559e+01,-1.542581289534156630e+00,1.832850452104629113e+01,-2.385007045287041905e+01,8.849509139478350939e-03,4.095225632077188038e+00,3.179754618852465686e+00,4.184451163085236430e-02,0.000000000000000000e+00
-3.003326536200583519e+01,-1.651956306607661462e+00,1.841490506054136489e+01,-2.378270726412669234e+01,9.733637743460381644e-03,4.082570719257586411e+00,3.196159972489608592e+00,4.183811134828738926e-02,0.000000000000000000e+00
-3.002644557653405144e+01,-1.761305151814236192e+00,1.850103588697654544e+01,-2.371499922356284173e+01,1.061760747634558216e-02,4.069855889758042800e+00,3.212519442174069262e+00,4.183110183658895337e-02,0.000000000000000000e+00
-3.001918888312283329e+01,-1.870626092744842595e+00,1.858689563578487025e+01,-2.364694740387442096e+01,1.150140433343959691e-02,4.057081292302082254e+00,3.228832829138148952e+00,4.182348314301129188e-02,0.000000000000000000e+00
-3.001148348549105194e+01,-1.980081905019619670e+00,1.867261158664545917e+01,-2.357844966199505876e+01,1.238634438099612406e-02,4.044227710190972047e+00,3.245124389019625077e+00,4.181524247415796536e-02,0.000000000000000000e+00
-3.000335267073942447e+01,-2.089341793441871431e+00,1.875792469050249522e+01,-2.350971301044904749e+01,1.326975317066005251e-02,4.031333935603274909e+00,3.261344945507459681e+00,4.180640466153359713e-02,0.000000000000000000e+00
