# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.833890629092046609e+01,1.009348756231976374e+01,1.744970873082353435e+01,-2.450468865637138194e+01,9.713455284554584068e-08,4.251400299136176564e+00,2.682438896836307318e+00,-5.606250000000003730e-01,2.000000000000000000e+00
-2.838010046468982495e+01,9.994874412124806540e+00,1.753941907059076755e+01,-2.444782720865980252e+01,-1.184659214576111452e-02,4.239357270368619979e+00,2.699288038541575840e+00,-5.606209229133177763e-01,2.000000000000000000e+00
-2.842091981784045984e+01,9.896023627931208821e+00,1.762895776126778813e+01,-2.439055664187263517e+01,-2.370417111647427078e-02,4.227248344987208029e+00,2.716103729597060923e+00,-5.606086827214957768e-01,2.000000000000000000e+00
-2.846127380167455101e+01,9.797155755973621538e+00,1.771812546107661746e+01,-2.433300503295138384e+01,-3.554620380018658210e-02,4.215100543062323624e+00,2.732848658262490904e+00,-5.605883204144693766e-01,2.000000000000000000e+00
-2.850125162759607278e+01,9.698053507342427437e+00,1.780711856768864365e+01,-2.427504619659773155e+01,-4.739873573396313766e-02,4.202887169426570146e+00,2.749559831307323510e+00,-5.605598048047806259e-01,2.000000000000000000e+00
-2.854079361900815925e+01,9.598864816168692471e+00,1.789580423731798575e+01,-2.421676665042567222e+01,-5.924407414052823562e-02,4.190626416915538499e+00,2.766212426551853731e+00,-5.605231829367702812e-01,2.000000000000000000e+00
-2.857992878480998655e+01,9.499518221416980879e+00,1.798424678996391179e+01,-2.415812470543996682e+01,-7.109077245117123578e-02,4.178309453400745888e+00,2.782818645299954152e+00,-5.604784417428655408e-01,2.000000000000000000e+00
-2.861865648121910155e+01,9.400015357361564128e+00,1.807244477072613975e+01,-2.409912132631405512e+01,-8.293863578498794631e-02,4.165936441232540588e+00,2.799378336954939872e+00,-5.604255862374762920e-01,2.000000000000000000e+00
-2.865697607115570733e+01,9.300357860848182057e+00,1.816039672872695476e+01,-2.403975748366754317e+01,-9.478746924181313815e-02,4.153507542835082944e+00,2.815891351356334837e+00,-5.603646214699906647e-01,2.000000000000000000e+00
-2.869485907080319009e+01,9.200621156575424564e+00,1.824803652218886185e+01,-2.398007840365342247e+01,-1.066283244518476669e-01,4.141032163527539112e+00,2.832345392649442850e+00,-5.602956065350725989e-01,2.000000000000000000e+00
-2.873233331498584775e+01,9.100733323448576328e+00,1.833542777196552720e+01,-2.392004134785634406e+01,-1.184697592268016964e-01,4.128501304995133125e+00,2.848752527151952929e+00,-5.602185044982455064e-01,2.000000000000000000e+00
-2.876939818815387895e+01,9.000696002219504166e+00,1.842256904257324379e+01,-2.385964730244155874e+01,-1.303115790599410628e-01,4.115915129523120441e+00,2.865112606324313305e+00,-5.601333205012820615e-01,2.000000000000000000e+00
-2.880605308148187405e+01,8.900510836095298473e+00,1.850945890263468030e+01,-2.379889725943807122e+01,-1.421535894382373044e-01,4.103273799470442462e+00,2.881425482050618214e+00,-5.600400597201081743e-01,2.000000000000000000e+00
-2.884227075148418606e+01,8.800253693106402153e+00,1.859603197321994728e+01,-2.373783751879008719e+01,-1.539868418285075258e-01,4.090586883150449715e+00,2.897679000059904197e+00,-5.599388052533176285e-01,2.000000000000000000e+00
-2.887807785233609081e+01,8.699852211313711337e+00,1.868235115974521321e+01,-2.367642430457533820e+01,-1.658198961686451200e-01,4.077845218103695046e+00,2.913885089958726748e+00,-5.598294963735288565e-01,2.000000000000000000e+00
-2.891347379674150275e+01,8.599308037468762933e+00,1.876841504643204317e+01,-2.361465862407283822e+01,-1.776525583768490124e-01,4.065048966550723009e+00,2.930043605210030488e+00,-5.597121383463727895e-01,2.000000000000000000e+00
-2.894845800414793402e+01,8.498622820663573663e+00,1.885422222168926965e+01,-2.355254149034268707e+01,-1.894846343777386588e-01,4.052198290786220625e+00,2.946154399687896941e+00,-5.595867364708640990e-01,2.000000000000000000e+00
-2.898300447751281794e+01,8.397872851982299380e+00,1.893970808595240385e+01,-2.349012026407390863e+01,-2.013071778229659214e-01,4.039302920078697845e+00,2.962205462284802415e+00,-5.594533977663520563e-01,2.000000000000000000e+00
-2.901716380193538214e+01,8.296910607042049079e+00,1.902499781295139059e+01,-2.342730354421688688e+01,-2.131375000174251522e-01,4.026343923034494843e+00,2.978220414041106157e+00,-5.593119301647369035e-01,2.000000000000000000e+00
-2.905088487691006449e+01,8.195887119911764884e+00,1.910996381385819376e+01,-2.336418530119398085e+01,-2.249579034376613107e-01,4.013340635663136702e+00,2.994175415027331866e+00,-5.591625483668777319e-01,2.000000000000000000e+00
-2.908416806766996388e+01,8.094804345051088035e+00,1.919460527733800959e+01,-2.330076734017713846e+01,-2.367681973016861896e-01,4.000293339634377610e+00,3.010070428012118438e+00,-5.590052755889259872e-01,2.000000000000000000e+00
-2.911706214685653293e+01,7.993514157420868571e+00,1.927904623560216635e+01,-2.323695672952720415e+01,-2.485856882202795992e-01,3.987182864155511819e+00,3.025928861933934400e+00,-5.588398842379509457e-01,2.000000000000000000e+00
-2.914954176376303963e+01,7.892093056767770065e+00,1.936322249930452344e+01,-2.317280137123339401e+01,-2.604014320979656238e-01,3.974019018254485225e+00,3.041738779201742293e+00,-5.586664933536953370e-01,2.000000000000000000e+00
