# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
6.134747733913116896e+00,-2.945058529172885997e+01,1.744970948636425945e+01,-2.450468817646202524e+01,1.761099266417431863e-09,4.261094679695210274e+00,3.408050535221657462e+00,3.962499999999882783e-01,1.000000000000000000e+00
6.246420657448731539e+00,-2.942052627565485423e+01,1.753964976136209586e+01,-2.443247333907332219e+01,8.375590848757885620e-03,4.249040772341463601e+00,3.424909482300018126e+00,3.962471142831143212e-01,1.000000000000000000e+00
6.358002859561077358e+00,-2.939003857776315698e+01,1.762933473768504555e+01,-2.435990238224702864e+01,1.675107878942799777e-02,4.236917180591785126e+00,3.441729376219492487e+00,3.962384522117859964e-01,1.000000000000000000e+00
6.469492663835551660e+00,-2.935912236181565405e+01,1.771876294954432041e+01,-2.428697612689100538e+01,2.512634410309932953e-02,4.224724000052992423e+00,3.458509909144873440e+00,3.962240064628173020e-01,1.000000000000000000e+00
6.580887705828190271e+00,-2.932777799302705546e+01,1.780793238355698804e+01,-2.421369585371802557e+01,3.350121346633661013e-02,4.212461403688739559e+00,3.475250669947342885e+00,3.962037699382713885e-01,1.000000000000000000e+00
6.692186310542412642e+00,-2.929600565610574492e+01,1.789684158365429312e+01,-2.414006240224357214e+01,4.187556518995944055e-02,4.200129491177691854e+00,3.491951351534789083e+00,3.961777355875638063e-01,1.000000000000000000e+00
6.803388174887492035e+00,-2.926380514216182860e+01,1.798549018890484419e+01,-2.406607570255585316e+01,5.024938083901425712e-02,4.187728210091527181e+00,3.508611852231625861e+00,3.961458960146604924e-01,1.000000000000000000e+00
6.914489562654567045e+00,-2.923117724150954544e+01,1.807387510358659810e+01,-2.399173797357590843e+01,5.862238337982850211e-02,4.175257892005941329e+00,3.525231555961323426e+00,3.961082448722670346e-01,1.000000000000000000e+00
7.025490169395215645e+00,-2.919812175583127356e+01,1.816199596977976327e+01,-2.391704915561361133e+01,6.699455412462312909e-02,4.162718486932043049e+00,3.541810360759786391e+00,3.960647748967092152e-01,1.000000000000000000e+00
7.136388316642141127e+00,-2.916463888838169183e+01,1.824985133570369911e+01,-2.384201010655159791e+01,7.536577086336204712e-02,4.150110099016517395e+00,3.558347958686039370e+00,3.960154792663109768e-01,1.000000000000000000e+00
7.247181642673666602e+00,-2.913072905947804614e+01,1.833743921262433219e+01,-2.376662215645591303e+01,8.373585965077201543e-02,4.137432912239213501e+00,3.574843940192814706e+00,3.959603516025528291e-01,1.000000000000000000e+00
7.357869153111799676e+00,-2.909639228031797487e+01,1.842475869653423004e+01,-2.369088571358256345e+01,9.210474970142468187e-02,4.124686956035515273e+00,3.591298099523174248e+00,3.958993849684393496e-01,1.000000000000000000e+00
7.468448487427665761e+00,-2.906162898961858332e+01,1.851180780718935637e+01,-2.361480212436408976e+01,1.004722668825558385e-01,4.111872418074631774e+00,3.607710027725038238e+00,3.958325732291503307e-01,1.000000000000000000e+00
7.578917968745367162e+00,-2.902643942484447592e+01,1.859858510802191134e+01,-2.353837227736318027e+01,1.088382885910569309e-01,4.098989409474140366e+00,3.624079417768999445e+00,3.957599100144830739e-01,1.000000000000000000e+00
7.689276599793522848e+00,-2.899082360929350699e+01,1.868508969724749846e+01,-2.346159659307091516e+01,1.172027436570061143e-01,4.086037962773041876e+00,3.640406063142657800e+00,3.956813885394525054e-01,1.000000000000000000e+00
7.799522022117155728e+00,-2.895478200930483936e+01,1.877131960762619656e+01,-2.338447644237600542e+01,1.255654576862926808e-01,4.073018271188341366e+00,3.656689555854197415e+00,3.955970030384502456e-01,1.000000000000000000e+00
7.909653236584755831e+00,-2.891831465628825271e+01,1.885727393893662907e+01,-2.330701225394000531e+01,1.339263592568847305e-01,4.059930369347481971e+00,3.672929688911301671e+00,3.955067468299802158e-01,1.000000000000000000e+00
8.019667886294719494e+00,-2.888142203501586636e+01,1.894295073277164576e+01,-2.322920541490408652e+01,1.422852738122984406e-01,4.046774454176368607e+00,3.689126055004231297e+00,3.954106143969569609e-01,1.000000000000000000e+00
8.129564294052704199e+00,-2.884410441611592191e+01,1.902834856561056398e+01,-2.315105684431762612e+01,1.506420782361954647e-01,4.033550644033458532e+00,3.705278347367910730e+00,3.953085998093396336e-01,1.000000000000000000e+00
8.239341458074337154e+00,-2.880636184322377247e+01,1.911346653972523413e+01,-2.307256698309574361e+01,1.589967007372784513e-01,4.020258976704469411e+00,3.721386358332219313e+00,3.952006965441575148e-01,1.000000000000000000e+00
8.348997024072206230e+00,-2.876819482877850831e+01,1.919830271022431134e+01,-2.299373724266063235e+01,1.673489665354233047e-01,4.006899654691099322e+00,3.737449681678945534e+00,3.950868994607336648e-01,1.000000000000000000e+00
8.458529314981483083e+00,-2.872960366336993587e+01,1.928285566173377674e+01,-2.291456856028338152e+01,1.756987522281837633e-01,3.993472800727899230e+00,3.753468010887170969e+00,3.949672028986044303e-01,1.000000000000000000e+00
8.567936653841785599e+00,-2.869058864424950528e+01,1.936712398165427018e+01,-2.283506187929159026e+01,1.840459343219808530e-01,3.979978539012506200e+00,3.769441039533212301e+00,3.948416012880936465e-01,1.000000000000000000e+00
8.677217363824807350e+00,-2.865115007533474767e+01,1.945110626018814415e+01,-2.275521814906236528e+01,1.923903892339991484e-01,3.966416995207999285e+00,3.785368461297993203e+00,3.947100891507637210e-01,1.000000000000000000e+00
