# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.655812525710908290e+01,-1.412933433007309247e+01,1.744970919673796672e+01,-2.450468842349471643e+01,3.352601703199287186e-10,4.541610923990813120e+00,3.890584773249013750e+00,-5.625000000268097836e-03,2.000000000000000000e+00
2.660708467221606810e+01,-1.401277463133706114e+01,1.754557903182052314e+01,-2.442227393276724712e+01,-1.188963767240879682e-04,4.529552025647445745e+00,3.907444322251619084e+00,-5.624959022668568967e-03,2.000000000000000000e+00
2.665565629289038796e+01,-1.389601066125143092e+01,1.764119315921761100e+01,-2.433950345764986167e+01,-2.377913868045825052e-04,4.517413568383370048e+00,3.924265764762801645e+00,-5.624835967758719420e-03,2.000000000000000000e+00
2.670383910683685613e+01,-1.377904358041359067e+01,1.773655015481060460e+01,-2.425637758432679902e+01,-3.566832783325792067e-04,4.505195637171331313e+00,3.941048651230432132e+00,-5.624630654642193139e-03,2.000000000000000000e+00
2.675163144784468727e+01,-1.366187617330686876e+01,1.783164728405145283e+01,-2.417289805975066486e+01,-4.755689907128320820e-04,4.492898490283400825e+00,3.957792300898614002e+00,-5.624342909084451871e-03,2.000000000000000000e+00
2.679903297862021105e+01,-1.354450799525881699e+01,1.792648444380053618e+01,-2.408906433541186587e+01,-5.944487450750615687e-04,4.480522050357765629e+00,3.974496495821681297e+00,-5.623972552182839035e-03,2.000000000000000000e+00
2.684604172792910504e+01,-1.342694265622738037e+01,1.802105825787487703e+01,-2.400487876055168357e+01,-7.133186572981179557e-04,4.468066669871857854e+00,3.991160441192238562e+00,-5.623519419695427284e-03,2.000000000000000000e+00
2.689265736236891158e+01,-1.330917971980364101e+01,1.811536862292499706e+01,-2.392034079579198291e+01,-8.321789433481004139e-04,4.455532276903737099e+00,4.007783918320051875e+00,-5.622983336496438153e-03,2.000000000000000000e+00
2.693887826020702647e+01,-1.319122200103564779e+01,1.820941283054380477e+01,-2.383545223529935697e+01,-9.510265368756053855e-04,4.442919147301307881e+00,4.024366249079164071e+00,-5.622364143312651164e-03,2.000000000000000000e+00
2.698470376911751956e+01,-1.307306988340044285e+01,1.830319012580722671e+01,-2.375021313077521867e+01,-1.069860828814826401e-03,4.430227300803772472e+00,4.040907099327653462e+00,-5.621661672286682072e-03,2.000000000000000000e+00
2.703013229413047114e+01,-1.295472619851226703e+01,1.839669781685237382e+01,-2.366462530316246315e+01,-1.188678750875393417e-03,4.417457022832166125e+00,4.057405792960467217e+00,-5.620875772616720605e-03,2.000000000000000000e+00
2.707516319273656791e+01,-1.283619134002089268e+01,1.848993515299387269e+01,-2.357868881764893132e+01,-1.307479689864382913e-03,4.404608339634402903e+00,4.073861995969696004e+00,-5.620006281525775221e-03,2.000000000000000000e+00
2.711979520280827671e+01,-1.271746733789940542e+01,1.858290009824663613e+01,-2.349240492663884083e+01,-1.426261393485846185e-03,4.391681456946922246e+00,4.090275147276408951e+00,-5.619053049923779242e-03,2.000000000000000000e+00
2.716402707719995036e+01,-1.259855623069802100e+01,1.867559062619831778e+01,-2.340577489690255675e+01,-1.545021608938143554e-03,4.378676585547353284e+00,4.106644687121186799e+00,-5.618015933321546425e-03,2.000000000000000000e+00
2.720785788396263882e+01,-1.247945924549286367e+01,1.876800535491934241e+01,-2.331879940999215606e+01,-1.663758899785195561e-03,4.365593850980115320e+00,4.122970169272893948e+00,-5.616894783852715255e-03,2.000000000000000000e+00
2.725128669478621291e+01,-1.236017761378265511e+01,1.886014290376018110e+01,-2.323147915304199529e+01,-1.782471827517683599e-03,4.352433381804403645e+00,4.139251147541910925e+00,-5.615689455992850347e-03,2.000000000000000000e+00
2.729431258502108548e+01,-1.224071257147971004e+01,1.895200189337482399e+01,-2.314381481877034474e+01,-1.901158951570178571e-03,4.339195309599941375e+00,4.155487175803829203e+00,-5.614399806576857339e-03,2.000000000000000000e+00
2.733693405064355986e+01,-1.212106700468590681e+01,1.904357968892943731e+01,-2.305580831749460913e+01,-2.019817198564146168e-03,4.325879952525020222e+00,4.171677585798645005e+00,-5.613025714284367550e-03,2.000000000000000000e+00
2.737915048032641252e+01,-1.200124134003364951e+01,1.913487555290370068e+01,-2.296745975784061145e+01,-2.138445941638970893e-03,4.312487358940482629e+00,4.187822044484880379e+00,-5.611567033878714535e-03,2.000000000000000000e+00
2.742096039769413807e+01,-1.188123847904212127e+01,1.922588686831344518e+01,-2.287877107626970030e+01,-2.257042106825797242e-03,4.299017856557891371e+00,4.203919886359620328e+00,-5.610023652898948020e-03,2.000000000000000000e+00
2.746236348474270983e+01,-1.176105803210500866e+01,1.931661352467951076e+01,-2.278974178215578661e+01,-2.375605877899783502e-03,4.285471407012936496e+00,4.219970889141793968e+00,-5.608395420067266088e-03,2.000000000000000000e+00
2.750335800428056032e+01,-1.164070373976482564e+01,1.940705229688249034e+01,-2.270037444611796218e+01,-2.494133365678823100e-03,4.271848439835022049e+00,4.235974279487707328e+00,-5.606682242173636165e-03,2.000000000000000000e+00
2.754394364309332488e+01,-1.152017521992927840e+01,1.949720307537201691e+01,-2.261066858639234667e+01,-2.612624749797856638e-03,4.258148922218904175e+00,4.251929835234053989e+00,-5.604883972281218818e-03,2.000000000000000000e+00
2.758411869778723968e+01,-1.139947622992956155e+01,1.958706265776773847e+01,-2.252062680371593473e+01,-2.731076142068820933e-03,4.244373294212809178e+00,4.267836786840025987e+00,-5.603000527355059268e-03,2.000000000000000000e+00
2.762388286006073912e+01,-1.127860639505738582e+01,1.967663093561629140e+01,-2.243024862512572781e+01,-2.849487718149469953e-03,4.230521528571975054e+00,4.283694912384678588e+00,-5.601031764868616598e-03,2.000000000000000000e+00
2.766323472887752288e+01,-1.115756865878967297e+01,1.976590534059620552e+01,-2.233953605827569433e+01,-2.967856402506756711e-03,4.216593980098308769e+00,4.299503554513585790e+00,-5.598977597664577324e-03,2.000000000000000000e+00
2.770217346134540648e+01,-1.103636431343380231e+01,1.985488454131738578e+01,-2.224848988286057505e+01,-3.086180743820991779e-03,4.202590818091658242e+00,4.315262274891423111e+00,-5.596837915861824220e-03,2.000000000000000000e+00
2.774069821858399720e+01,-1.091499465533449786e+01,1.994356720817557260e+01,-2.215711088397932116e+01,-3.204459289185874679e-03,4.188512214876971562e+00,4.330970635596613327e+00,-5.594612612133018428e-03,2.000000000000000000e+00
2.777880790614779016e+01,-1.079346181781930269e+01,2.003195140904072247e+01,-2.206540048140858801e+01,-3.322689774512216712e-03,4.174358443005258046e+00,4.346628092080432104e+00,-5.592301597842057152e-03,2.000000000000000000e+00
2.781650144535007030e+01,-1.067176794166746134e+01,2.012003522255334786e+01,-2.197336010863133282e+01,-3.440869936488058153e-03,4.160129779993863686e+00,4.362234101795082530e+00,-5.589904789269407349e-03,2.000000000000000000e+00
2.785377828080052964e+01,-1.054991350567327402e+01,2.020781793793872794e+01,-2.188098994592862567e+01,-3.558999129574901346e-03,4.145826311981128498e+00,4.377788336833421390e+00,-5.587422073052252490e-03,2.000000000000000000e+00
2.789063709709213512e+01,-1.042790149566848434e+01,2.029529704456710704e+01,-2.178829207709882354e+01,-3.677074280908725762e-03,4.131448422135546750e+00,4.393290150562085827e+00,-5.584853389727943360e-03,2.000000000000000000e+00
2.792707735005696179e+01,-1.030573239904943783e+01,2.038247183786179662e+01,-2.169526669513211203e+01,-3.795094742757000594e-03,4.116996203107023078e+00,4.408739216575825459e+00,-5.582198631765576506e-03,2.000000000000000000e+00
2.796309799810660479e+01,-1.018340837804380250e+01,2.046934042007378451e+01,-2.160191526927265571e+01,-3.913058250380784323e-03,4.102469947848519816e+00,4.424134997267256786e+00,-5.579457730026199554e-03,2.000000000000000000e+00
2.799869825760759312e+01,-1.006093076400622977e+01,2.055590149538876688e+01,-2.150823864062080659e+01,-4.030963346190075125e-03,4.087869854153768578e+00,4.439477061958060133e+00,-5.576630600742803548e-03,2.000000000000000000e+00
2.803387687110179982e+01,-9.938302569607012416e+00,2.064215259303446715e+01,-2.141423894287245133e+01,-4.148806960648442413e-03,4.073196323933400365e+00,4.454764771997522743e+00,-5.573717203243472133e-03,2.000000000000000000e+00
2.806863331723693733e+01,-9.815524298942143844e+00,2.072809302138741572e+01,-2.131991639415034356e+01,-4.266588442220361002e-03,4.058449462803848107e+00,4.469997804386673046e+00,-5.570717441838072409e-03,2.000000000000000000e+00
2.810296660090868315e+01,-9.692598137305095563e+00,2.081372091398392854e+01,-2.122527250509948971e+01,-4.384305527554605703e-03,4.043629580481121089e+00,4.485175628230583023e+00,-5.567631263960107213e-03,2.000000000000000000e+00
2.813687574316401196e+01,-9.569526276766881168e+00,2.089903441578317711e+01,-2.113030879964337316e+01,-4.501955954813343166e-03,4.028736991554390023e+00,4.500297715021099876e+00,-5.564458622099344685e-03,2.000000000000000000e+00
2.817036023564639535e+01,-9.446309232316091098e+00,2.098403284192317386e+01,-2.103502551145533062e+01,-4.619539069143899571e-03,4.013771810594505496e+00,4.515363744059379236e+00,-5.561199428714066161e-03,2.000000000000000000e+00
2.820341911406098490e+01,-9.322949204737808415e+00,2.106871434658503617e+01,-2.093942417880292339e+01,-4.737052607944996704e-03,3.998734359085352352e+00,4.530373189278919632e+00,-5.557853642935499730e-03,2.000000000000000000e+00
