# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.742552908344687168e+01,1.236173244103406610e+01,1.744970384605034397e+01,-2.450469159438330990e+01,-3.706104438894186615e-07,5.090721048381572800e+00,3.081553804541868669e+00,3.356249999999895706e-01,2.000000000000000000e+00
2.738223482450157320e+01,1.248002591356127411e+01,1.755718148341111728e+01,-2.443937721839235877e+01,7.093870464272789000e-03,5.078670467028119084e+00,3.098402058345263832e+00,3.356225585522528143e-01,2.000000000000000000e+00
2.733854299354898387e+01,1.259813592154797846e+01,1.766440198498924730e+01,-2.437370843602489145e+01,1.418789205413273358e-02,5.066557588953640945e+00,3.115189133367067598e+00,3.356152400291167459e-01,2.000000000000000000e+00
2.729444962519555062e+01,1.271607422299972967e+01,1.777137609949777897e+01,-2.430767908660118337e+01,2.128239146374455437e-02,5.054381445637341486e+00,3.131916632966903702e+00,3.356030524111490165e-01,2.000000000000000000e+00
2.724996534854078689e+01,1.283381362206803189e+01,1.787807924917010283e+01,-2.424130484857291989e+01,2.837572203800198256e-02,5.042145095951432232e+00,3.148580639582344798e+00,3.355860080999107375e-01,2.000000000000000000e+00
2.720508625064306685e+01,1.295136590156930012e+01,1.798452221723737310e+01,-2.417457960790027371e+01,3.546858114168072174e-02,5.029847580225054848e+00,3.165182768115845313e+00,3.355641158623667297e-01,2.000000000000000000e+00
2.715980824158415174e+01,1.306874278334012907e+01,1.809071569273872271e+01,-2.410749708878375586e+01,4.256166710686859478e-02,5.017487910808537066e+00,3.181724611306026240e+00,3.355373824493771973e-01,2.000000000000000000e+00
2.711414223201049367e+01,1.318591718261821555e+01,1.819663526154572253e+01,-2.404007322429379556e+01,4.965333246416936408e-02,5.005069192011919910e+00,3.198202296933021938e+00,3.355058238433578088e-01,2.000000000000000000e+00
2.706807908028351406e+01,1.330291374442187013e+01,1.830230329162218084e+01,-2.397229428752855895e+01,5.674505803940010917e-02,4.992589064539008525e+00,3.214619237222286596e+00,3.354694432940303894e-01,2.000000000000000000e+00
2.702162988392434073e+01,1.341970545952455574e+01,1.840769547922000626e+01,-2.390417638021130742e+01,6.383519591550979033e-02,4.980050662512931048e+00,3.230971590473871835e+00,3.354282591585528439e-01,2.000000000000000000e+00
2.697479052213836326e+01,1.353630405057933039e+01,1.851282250816898411e+01,-2.383571319610729589e+01,7.092444518306251222e-02,4.967452994054248450e+00,3.247260953893069235e+00,3.353822781394549257e-01,2.000000000000000000e+00
2.692755669850973632e+01,1.365272117642702554e+01,1.861769496559547221e+01,-2.376689826909858994e+01,7.801350572267351513e-02,4.954795039940287360e+00,3.263488901947054988e+00,3.353315049336038633e-01,2.000000000000000000e+00
2.687993978960674823e+01,1.376892994334562736e+01,1.872228871523212490e+01,-2.369774795222205199e+01,8.510072908845933704e-02,4.942079978290074393e+00,3.279651639137162622e+00,3.352759614407531674e-01,2.000000000000000000e+00
2.683193555054962687e+01,1.388494203625657697e+01,1.882661437978926244e+01,-2.362825582485616849e+01,9.218681530781935862e-02,4.929306798085797858e+00,3.295750751701119530e+00,3.352156531219187552e-01,2.000000000000000000e+00
2.678354493324535568e+01,1.400075628071494016e+01,1.893067099381226370e+01,-2.355842304740223625e+01,9.927168183351608999e-02,4.916475883165192684e+00,3.311786033420989206e+00,3.351505908952939206e-01,2.000000000000000000e+00
2.673476889298708770e+01,1.411637150670043361e+01,1.903445759684082361e+01,-2.348825078272697198e+01,1.063552462675181332e-01,4.903587617942470445e+00,3.327757280762069225e+00,3.350807857936575762e-01,2.000000000000000000e+00
2.668561384863938102e+01,1.423177379055410441e+01,1.913796179576452516e+01,-2.341774801589820143e+01,1.134366428895559054e-01,4.890643822746513436e+00,3.343662536526041063e+00,3.350062574711937802e-01,2.000000000000000000e+00
2.663606988599536862e+01,1.434698750538135670e+01,1.924120554176613851e+01,-2.334690031497756735e+01,1.205173564539954167e-01,4.877642019078489710e+00,3.359505121790132165e+00,3.349270006956950874e-01,2.000000000000000000e+00
2.658614893483688846e+01,1.446198599672679919e+01,1.934416504068064668e+01,-2.327572452924730939e+01,1.275957379956315085e-01,4.864585470313256721e+00,3.375281334978918135e+00,3.348430443759482511e-01,2.000000000000000000e+00
2.653584650335244177e+01,1.457678087082969398e+01,1.944685079006656991e+01,-2.320421401114898430e+01,1.346724892210868774e-01,4.851473127483691528e+00,3.390992739696740532e+00,3.347543914821186073e-01,2.000000000000000000e+00
2.648516356321725596e+01,1.469137098031602306e+01,1.954926185484073997e+01,-2.313236993523730334e+01,1.417475285180180844e-01,4.838305377452543965e+00,3.406639145875504759e+00,3.346610536015803272e-01,2.000000000000000000e+00
2.643410676978269436e+01,1.480574251614923043e+01,1.965138600022588022e+01,-2.306020149632935556e+01,1.488199905794671540e-01,4.825084076089506624e+00,3.422218642818589895e+00,3.345630535514420023e-01,2.000000000000000000e+00
2.638267150841202380e+01,1.491990704362648579e+01,1.975323365976063528e+01,-2.298770193433581710e+01,1.558905778543853149e-01,4.811808155624917482e+00,3.437732782464467007e+00,3.344603930529176927e-01,2.000000000000000000e+00
2.633085876025760186e+01,1.503386342920021512e+01,1.985480391375345022e+01,-2.291487243043278710e+01,1.629592092222992283e-01,4.798478004091013105e+00,3.453181382822672507e+00,3.343530840122582171e-01,2.000000000000000000e+00
