# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.971168923726363786e+01,4.710370233088967851e+00,1.744969212336231834e+01,-2.450469975054511096e+01,-4.352327377943332465e-07,4.134448054574972886e+00,2.755396841747781433e+00,1.037499999999635381e-01,1.000000000000000000e+00
-2.973112568025212710e+01,4.607128177201395225e+00,1.753697187513691347e+01,-2.444626918156873785e+01,2.192954655118747875e-03,4.122398619122604302e+00,2.772255598464929083e+00,1.037492449347505175e-01,1.000000000000000000e+00
-2.975013123154802486e+01,4.503808123826502197e+00,1.762400547496973857e+01,-2.438747645179878276e+01,4.386544359052432784e-03,4.110291708486647266e+00,2.789070429922302807e+00,1.037469794678676921e-01,1.000000000000000000e+00
-2.976869220133262317e+01,4.400487138109372864e+00,1.771072834611380387e+01,-2.432836576100467241e+01,6.578699297802734214e-03,4.098136337871138402e+00,2.805828989098547055e+00,1.037432073930923404e-01,1.000000000000000000e+00
-2.978682227164255991e+01,4.297091761738225379e+00,1.779720248628974844e+01,-2.426889542981176362e+01,8.770979620317906345e-03,4.085923849111037676e+00,2.822543385018898565e+00,1.037379281085523408e-01,1.000000000000000000e+00
-2.980453387561960099e+01,4.193548320791399497e+00,1.788348917231041924e+01,-2.420902273648376024e+01,1.096494583895508967e-02,4.073645417583507289e+00,2.839225598197788969e+00,1.037311366222947728e-01,1.000000000000000000e+00
-2.982180092025862805e+01,4.090009357045419236e+00,1.796946128531387998e+01,-2.414883588638569023e+01,1.315736576921708312e-02,4.061319061379535356e+00,2.855851183708313812e+00,1.037228433311298270e-01,1.000000000000000000e+00
-2.983863616761508197e+01,3.986401251301643800e+00,1.805518029344442610e+01,-2.408829243085832417e+01,1.534979987026566239e-02,4.048935997466418968e+00,2.872432154875741439e+00,1.037130443484894360e-01,1.000000000000000000e+00
-2.985502753769810269e+01,3.882801326130640440e+00,1.814058256383105316e+01,-2.402743789892339521e+01,1.754061351522716306e-02,4.036505447902626109e+00,2.888956328454022504e+00,1.037017489730403114e-01,1.000000000000000000e+00
-2.987099865914284536e+01,3.779060239237009178e+00,1.822579120632225624e+01,-2.396618456700901945e+01,1.973296482548049513e-02,4.024009420403712234e+00,2.905447654344980535e+00,1.036889412482697032e-01,1.000000000000000000e+00
-2.988653715161254709e+01,3.675255266969977175e+00,1.831074241065886099e+01,-2.390457771740325299e+01,2.192521914539326267e-02,4.011457095981475263e+00,2.921893917076062053e+00,1.036746293837891297e-01,1.000000000000000000e+00
-2.990163190284573247e+01,3.571463872933583694e+00,1.839537312115592016e+01,-2.384266366858763675e+01,2.411574210360188653e-02,3.998857819774078060e+00,2.938283032717159404e+00,1.036588259763536052e-01,1.000000000000000000e+00
-2.991629413827171646e+01,3.467612190918562209e+00,1.847974390592244376e+01,-2.378039870219014063e+01,2.630609422943434861e-02,3.986202602406247131e+00,2.954626853207724668e+00,1.036415216721728733e-01,1.000000000000000000e+00
-2.993053382880994207e+01,3.363626179850810249e+00,1.856391457915412246e+01,-2.371773808200419253e+01,2.849783555671739355e-02,3.973482291367387731e+00,2.970937098556086120e+00,1.036227027424686115e-01,1.000000000000000000e+00
-2.994432998157079240e+01,3.259659141295838669e+00,1.864776105208319734e+01,-2.365477418556280398e+01,3.068773490682211169e-02,3.960715561976887678e+00,2.987189850319218909e+00,1.036023971487342737e-01,1.000000000000000000e+00
-2.995769289776093558e+01,3.155637078171731780e+00,1.873134333885559855e+01,-2.359146254320176439e+01,3.287735248624282236e-02,3.947893302506958246e+00,3.003396862115059740e+00,1.035805922635171100e-01,1.000000000000000000e+00
-2.997062235180806766e+01,3.051561746419804155e+00,1.881466002856304698e+01,-2.352780422365135138e+01,3.506665133320570338e-02,3.935015650093017570e+00,3.019557986119777215e+00,1.035572886291837719e-01,1.000000000000000000e+00
-2.998310917137321141e+01,2.947510852397007053e+00,1.889764925107086668e+01,-2.346384709996605622e+01,3.725399841299145004e-02,3.922092192952700174e+00,3.035661340105844985e+00,1.035325054234641079e-01,1.000000000000000000e+00
-2.999517137016595569e+01,2.843334290419724741e+00,1.898043072811806553e+01,-2.339949890645356945e+01,3.944254923168003663e-02,3.909104206494641964e+00,3.051730279591367889e+00,1.035062070246587640e-01,1.000000000000000000e+00
-3.000679947416159976e+01,2.739109731631285793e+00,1.906294240338904444e+01,-2.333480727618739792e+01,4.163067049432880168e-02,3.896061238844040986e+00,3.067752889119697457e+00,1.034784115255313747e-01,1.000000000000000000e+00
-3.001798528261892685e+01,2.634914987959190213e+00,1.914512301194845989e+01,-2.326982084960727803e+01,4.381673016595935555e-02,3.882972998547696175e+00,3.083717388540978099e+00,1.034491413885595540e-01,1.000000000000000000e+00
-3.002874493238568476e+01,2.530599746198882727e+00,1.922709110901503493e+01,-2.320444587612956866e+01,4.600388189543163503e-02,3.869820520746300119e+00,3.099646931294367747e+00,1.034183544543542943e-01,1.000000000000000000e+00
-3.003906254985864166e+01,2.426317901578810332e+00,1.930872576787843542e+01,-2.313877880279601840e+01,4.818889899976646490e-02,3.856623124869299257e+00,3.115518138734217679e+00,1.033860961871841538e-01,1.000000000000000000e+00
-3.004895301941758490e+01,2.321919015241888040e+00,1.939014475615988431e+01,-2.307272489711033359e+01,5.037493362377953865e-02,3.843361686908261632e+00,3.131354028512435494e+00,1.033523200737783837e-01,1.000000000000000000e+00
-3.005840174975218915e+01,2.217557105815799900e+00,1.947122795724432720e+01,-2.300638160773564067e+01,5.255876073256218056e-02,3.830055685370432617e+00,3.147131358937239831e+00,1.033170759452108345e-01,1.000000000000000000e+00
-3.006741595235526887e+01,2.113157817564019769e+00,1.955203347708923189e+01,-2.293970200863352815e+01,5.474193782656897739e-02,3.816695607139420687e+00,3.162861549147480300e+00,1.032803402899523382e-01,1.000000000000000000e+00
-3.007599547528471717e+01,2.008722910226010239e+00,1.963255995364831819e+01,-2.287268722374577123e+01,5.692442810647926899e-02,3.803281589851432720e+00,3.178544453530119718e+00,1.032421136856829097e-01,1.000000000000000000e+00
-3.008414017392529161e+01,1.904254144141961591e+00,1.971280602957855521e+01,-2.280533838266420332e+01,5.910619478454213344e-02,3.789813771231715922e+00,3.194179926646135481e+00,1.032023967137065540e-01,1.000000000000000000e+00
-3.009184991099116502e+01,1.799753280221902285e+00,1.979277035226399661e+01,-2.273765662061090609e+01,6.128720108522205112e-02,3.776292289096117472e+00,3.209767823228117489e+00,1.031611899589488651e-01,1.000000000000000000e+00
-3.009912455652809626e+01,1.695222079917731994e+00,1.987245157383724248e+01,-2.266964307842017590e+01,6.346741024578282653e-02,3.762717281353057608e+00,3.225307998177453506e+00,1.031184940099562769e-01,1.000000000000000000e+00
-3.010596398791567196e+01,1.590662305192697801e+00,1.995184835120279132e+01,-2.260129890251872808e+01,6.564678551692469666e-02,3.749088886005182975e+00,3.240800306561904875e+00,1.030743094588949249e-01,1.000000000000000000e+00
-3.011236808986945235e+01,1.486075718490832864e+00,2.003095934606035300e+01,-2.253262524490583374e+01,6.782529016342178640e-02,3.735407241151046609e+00,3.256244603613210220e+00,1.030286369015502856e-01,1.000000000000000000e+00
-3.011833255759771788e+01,1.381540431777881661e+00,2.010972580819132105e+01,-2.246367373677403734e+01,7.000129870234146623e-02,3.721682527259731810e+00,3.271629526980147862e+00,1.029815118944977792e-01,1.000000000000000000e+00
-3.012386600205250531e+01,1.276905526584686035e+00,2.018826145339694023e+01,-2.239434483225341666e+01,7.217795265544067751e-02,3.707894836688825801e+00,3.286977403002752762e+00,1.029328662111998333e-01,1.000000000000000000e+00
-3.012896381531966483e+01,1.172249098054695349e+00,2.026650733114863812e+01,-2.232468993440998872e+01,7.435362589546237744e-02,3.694054311400940538e+00,3.302276834450447396e+00,1.028827343302572139e-01,1.000000000000000000e+00
-3.013362591147122771e+01,1.067572910261125774e+00,2.034446212254553998e+01,-2.225471021733637045e+01,7.652828174958160867e-02,3.680161089896975657e+00,3.317527677185393209e+00,1.028311168619419902e-01,1.000000000000000000e+00
-3.013784928669258534e+01,9.629551343461747459e-01,2.042206794637584011e+01,-2.218445828220513505e+01,7.870029776892122075e-02,3.666225506847881732e+00,3.332718711281333679e+00,1.027780537129579508e-01,1.000000000000000000e+00
