# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.852597396979546218e+01,9.552003569368286762e+00,1.744968699025611514e+01,-2.450470132559789604e+01,1.109524870659961415e-07,4.178291219328608364e+00,2.441480072819425917e+00,-2.062499999994702252e-02,2.000000000000000000e+00
-2.856683342338929421e+01,9.458242531401207742e+00,1.753788272869245191e+01,-2.445291379012175526e+01,-4.358702709477274562e-04,4.166246532732203356e+00,2.458334042845013556e+00,-2.062485000986977179e-02,2.000000000000000000e+00
-2.860728947174035852e+01,9.364315475998990834e+00,1.762584989681865011e+01,-2.440075469956729393e+01,-8.719770280512031957e-04,4.154148520897776642e+00,2.475142058740658069e+00,-2.062440007002780754e-02,2.000000000000000000e+00
-2.864731290741847047e+01,9.270291396686721086e+00,1.771352429077347423e+01,-2.434826266665923100e+01,-1.307889671383080654e-03,4.142006043756096823e+00,2.491892048122266612e+00,-2.062365109797094365e-02,2.000000000000000000e+00
-2.868690389601072610e+01,9.176172292087400706e+00,1.780090486880802914e+01,-2.429543940505157096e+01,-1.743600315935053824e-03,4.129819365912932305e+00,2.508584008252523478e+00,-2.062260400926755471e-02,2.000000000000000000e+00
-2.872611844909948431e+01,9.081825006648102772e+00,1.788811525310544326e+01,-2.424221018272645622e+01,-2.179725385886240041e-03,4.117571182917522776e+00,2.525241745532486703e+00,-2.062125757695301015e-02,2.000000000000000000e+00
-2.876489975417189981e+01,8.987386227030855324e+00,1.797502909666728854e+01,-2.418865211610210153e+01,-2.615633040269925436e-03,4.105279174989713731e+00,2.541841317510237452e+00,-2.061961400013893192e-02,2.000000000000000000e+00
-2.880324800338394198e+01,8.892857945877169712e+00,1.806164538274899556e+01,-2.413476692962431969e+01,-3.051315454450177767e-03,4.092943604377308198e+00,2.558382723041074946e+00,-2.061767419012752039e-02,2.000000000000000000e+00
-2.884119044446774893e+01,8.798174240331073648e+00,1.814802492416604451e+01,-2.408051734098385310e+01,-3.487077152963362348e-03,4.080555835858400648e+00,2.574877766240929233e+00,-2.061543734675666539e-02,2.000000000000000000e+00
-2.887872641428651477e+01,8.703336765221544979e+00,1.823416621122502335e+01,-2.402590429832474683e+01,-3.922910519809662266e-03,4.068116017928304906e+00,2.591326347258333218e+00,-2.061290373979739188e-02,2.000000000000000000e+00
-2.891582879413641294e+01,8.608415306991384242e+00,1.832000626276330024e+01,-2.397096828426591486e+01,-4.358495528129786856e-03,4.055633269576148336e+00,2.607716628576798090e+00,-2.061007577282020567e-02,2.000000000000000000e+00
