# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-9.785980556457513302e+00,2.844655460593425289e+01,1.744969137554814509e+01,-2.450469659673190392e+01,4.378359965417910615e-07,4.855233810775344772e+00,2.255642108328896889e+00,-1.174999999999784828e-01,3.000000000000000000e+00
-9.897877458111320692e+00,2.842971267718129269e+01,1.755219893899628048e+01,-2.445683641278142773e+01,-2.483388243800621620e-03,4.843190854363022879e+00,2.272488124187112657e+00,-1.174991459942288929e-01,3.000000000000000000e+00
-1.000962063722434969e+01,2.841245917099065466e+01,1.765444239818761929e+01,-2.440862512274625828e+01,-4.966958232831303333e-03,4.831103442635299672e+00,2.289265008275159552e+00,-1.174965883744745754e-01,3.000000000000000000e+00
-1.012120858324109918e+01,2.839479533202095141e+01,1.775642065781441303e+01,-2.436006434822429867e+01,-7.450231214708002980e-03,4.818971976039050809e+00,2.305972777044654975e+00,-1.174923346357657494e-01,3.000000000000000000e+00
-1.023263979425835757e+01,2.837672240927722811e+01,1.785813263209709589e+01,-2.431115571252937713e+01,-9.933166424090617008e-03,4.806796853304578399e+00,2.322611448721202621e+00,-1.174863922649092146e-01,3.000000000000000000e+00
-1.034399922915787862e+01,2.835822712904582588e+01,1.795965601305401549e+01,-2.426186241099453511e+01,-1.241765326237850853e-02,4.794568954999634869e+00,2.339193899176651659e+00,-1.174787621608590765e-01,3.000000000000000000e+00
-1.045511244150783448e+01,2.833933947573519774e+01,1.806083204937511510e+01,-2.421226263210414231e+01,-1.489979239715621961e-02,4.782307668708124737e+00,2.355694394625606591e+00,-1.174694636473932324e-01,3.000000000000000000e+00
-1.056615079953678915e+01,2.832003133058583444e+01,1.816181707015041269e+01,-2.416228084870198956e+01,-1.738340465116755551e-02,4.769994314968202254e+00,2.372138626432265696e+00,-1.174584897284101787e-01,3.000000000000000000e+00
-1.067702638014045036e+01,2.830031848793590399e+01,1.826253125616763029e+01,-2.411195712255052115e+01,-1.986651976355102711e-02,4.757638802813560552e+00,2.388513763694154690e+00,-1.174458544459566905e-01,3.000000000000000000e+00
-1.078773772101898309e+01,2.828020221922122701e+01,1.836297356597899721e+01,-2.406129308724974081e+01,-2.234909764192916093e-02,4.745241523112436965e+00,2.404819833084816505e+00,-1.174315652532649246e-01,3.000000000000000000e+00
-1.089828336854861135e+01,2.825968379993955182e+01,1.846314296760705531e+01,-2.401029037783604636e+01,-2.483109834753918777e-02,4.732802865013424842e+00,2.421056862944336974e+00,-1.174156295938761640e-01,3.000000000000000000e+00
-1.100866187778015259e+01,2.823876450960095141e+01,1.856303843852915492e+01,-2.395895063073504261e+01,-2.731248209556219608e-02,4.720323215946113038e+00,2.437224883260739716e+00,-1.173980549014116415e-01,3.000000000000000000e+00
-1.111887181244000544e+01,2.821744563167786168e+01,1.866265896566425653e+01,-2.390727548371337718e+01,-2.979320925550674182e-02,4.707802961621542437e+00,2.453323925651913928e+00,-1.173788485993469966e-01,3.000000000000000000e+00
-1.122891174492952437e+01,2.819572845355548907e+01,1.876200354535825809e+01,-2.385526657583134735e+01,-3.227324035155568205e-02,4.695242486032924489e+00,2.469354023347460458e+00,-1.173580181007900514e-01,3.000000000000000000e+00
-1.133886614560088368e+01,2.817359681013613226e+01,1.886114858127319849e+01,-2.380288446826429549e+01,-3.475447546715554337e-02,4.682632297974453905e+00,2.485327671601482713e+00,-1.173355526153719158e-01,3.000000000000000000e+00
-1.144864757762708507e+01,2.815106880658978383e+01,1.896001537575495277e+01,-2.375017130086854067e+01,-3.723493782684580977e-02,4.669982574504181194e+00,2.501232358037607018e+00,-1.173114751837703723e-01,3.000000000000000000e+00
-1.155825463582053381e+01,2.812814574328293205e+01,1.905860295031789065e+01,-2.369712871880136262e+01,-3.971458833353955220e-02,4.657293695175121151e+00,2.517068120496587458e+00,-1.172857931980607615e-01,3.000000000000000000e+00
-1.166768592368189239e+01,2.810482892431373969e+01,1.915691033586472614e+01,-2.364375836833626465e+01,-4.219338804641961649e-02,4.644566037823021354e+00,2.532834998364341228e+00,-1.172585140390989683e-01,3.000000000000000000e+00
-1.177694005339700745e+01,2.808111965746325112e+01,1.925493657266971326e+01,-2.359006189681707610e+01,-4.467129818122814178e-02,4.631799978567769926e+00,2.548533032554190836e+00,-1.172296450763173348e-01,3.000000000000000000e+00
-1.188601564583626669e+01,2.805701925414618714e+01,1.935268071036409054e+01,-2.353604095261092510e+01,-4.714828011061014679e-02,4.618995891814585697e+00,2.564162265489623671e+00,-1.171991936675229745e-01,3.000000000000000000e+00
-1.199491133055213332e+01,2.803252902936216984e+01,1.945014180791988778e+01,-2.348169718506218118e+01,-4.962429536441570477e-02,4.606154150255517443e+00,2.579722741086940996e+00,-1.171671671587002916e-01,3.000000000000000000e+00
-1.210371112909675340e+01,2.800763059325630167e+01,1.954739520778307238e+01,-2.342698914917026087e+01,-5.210125070670851288e-02,4.593264986744006961e+00,2.595226655025619333e+00,-1.171335458622999731e-01,3.000000000000000000e+00
-1.221232815094955981e+01,2.798234433685974309e+01,1.964436338433058893e+01,-2.337196102192904945e+01,-5.457716429561959570e-02,4.580338834908377343e+00,2.610661814954779558e+00,-1.170983616287575579e-01,3.000000000000000000e+00
-1.232076104816392714e+01,2.795667158726067925e+01,1.974104542153593300e+01,-2.331661445789838183e+01,-5.705199804810703879e-02,4.567376063003037778e+00,2.626028269072550714e+00,-1.170616217788068292e-01,3.000000000000000000e+00
-1.242900848148226167e+01,2.793061367495365488e+01,1.983744041266940883e+01,-2.326095111244217506e+01,-5.952571403977696685e-02,4.554377037572596265e+00,2.641326067006346090e+00,-1.170233336205976221e-01,3.000000000000000000e+00
-1.253706912033135801e+01,2.790417193379164473e+01,1.993354746028010638e+01,-2.320497264168372809e+01,-6.199827450513356597e-02,4.541342123453961932e+00,2.656555259795941204e+00,-1.169835044495146775e-01,3.000000000000000000e+00
-1.264502662889969287e+01,2.787732639867295248e+01,2.002944111745923550e+01,-2.314863619136196959e+01,-6.447159010295444581e-02,4.528261363430386766e+00,2.671727827451818360e+00,-1.169421083288777058e-01,3.000000000000000000e+00
-1.275270963887695430e+01,2.785012069748528774e+01,2.012496945326983422e+01,-2.309203216064128483e+01,-6.694172740788145726e-02,4.515155723873004234e+00,2.686819924017810557e+00,-1.168992177382940922e-01,3.000000000000000000e+00
-1.286028673256357813e+01,2.782251325314507895e+01,2.022028230908417967e+01,-2.303507290643026195e+01,-6.941254615796815797e-02,4.502004888486035306e+00,2.701855415112025316e+00,-1.168547722742016987e-01,3.000000000000000000e+00
