# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.642580223929430261e+01,1.437529231012693742e+01,1.744968933420157597e+01,-2.450470149036176792e+01,1.059463509006652870e-07,4.394497341198510654e+00,2.902728269575503894e+00,-2.312499999993604741e-02,0.000000000000000000e+00
-2.648219844195632433e+01,1.427932559017539482e+01,1.754244594882221620e+01,-2.444317007925204877e+01,-4.886720374578795711e-04,4.382449136273656620e+00,2.919581603373014200e+00,-2.312483179171300959e-02,0.000000000000000000e+00
-2.653821646001346579e+01,1.418313867506720349e+01,1.763495917974793770e+01,-2.438127497338527050e+01,-9.775058595397206895e-04,4.370340259983557019e+00,2.936388110583648903e+00,-2.312432711008961458e-02,0.000000000000000000e+00
-2.659385542963692473e+01,1.408673304805774507e+01,1.772722760037358825e+01,-2.431901712721817432e+01,-1.466387981806920038e-03,4.358170890868230174e+00,2.953147593845050878e+00,-2.312348609105938091e-02,0.000000000000000000e+00
-2.664907247762608122e+01,1.399018399721204098e+01,1.781917967318502249e+01,-2.425644541449928937e+01,-1.954937825020743036e-03,4.345950561604642992e+00,2.969847123766076180e+00,-2.312230990026033911e-02,0.000000000000000000e+00
-2.670395107311402683e+01,1.389334557366342437e+01,1.791095439800354683e+01,-2.419346524837897050e+01,-2.443893908051171515e-03,4.333660790181643740e+00,2.986512005881459597e+00,-2.312079688417371590e-02,0.000000000000000000e+00
-2.675840663130303199e+01,1.379636703521260443e+01,1.800241032174592704e+01,-2.413017370066754097e+01,-2.932502599158628986e-03,4.321320509386898046e+00,3.003116615939283918e+00,-2.311894949733948879e-02,0.000000000000000000e+00
-2.681248032895580025e+01,1.369917607360474143e+01,1.809361615094601561e+01,-2.406652383216914615e+01,-3.421129415623273828e-03,4.308920545589816520e+00,3.019673492285165572e+00,-2.311676686252044435e-02,0.000000000000000000e+00
-2.686617133349753672e+01,1.360177418529281290e+01,1.818457048130415643e+01,-2.400251662290326493e+01,-3.909766834039214711e-03,4.296461079287378304e+00,3.036182441233175933e+00,-2.311424913208322621e-02,0.000000000000000000e+00
-2.691947881824579270e+01,1.350416286997739768e+01,1.827527191239305537e+01,-2.393815305839133600e+01,-4.398407330837530993e-03,4.283942291443517014e+00,3.052643269741602161e+00,-2.311139646170747020e-02,0.000000000000000000e+00
-2.697236170037358605e+01,1.340641839830516169e+01,1.836565008514369168e+01,-2.387348368036617074e+01,-4.886670293420353195e-03,4.271373989737776711e+00,3.069043272299100344e+00,-2.310821157179158633e-02,0.000000000000000000e+00
-2.702489998351167344e+01,1.330839289799104463e+01,1.845584172776887755e+01,-2.380841065404960943e+01,-5.375294388218120056e-03,4.258737148508230597e+00,3.085407320487392635e+00,-2.310468975722379179e-02,0.000000000000000000e+00
-2.707701263002655878e+01,1.321023756839088215e+01,1.854570772424039760e+01,-2.374303435127989914e+01,-5.863525937380230368e-03,4.246051247243855187e+00,3.101710234339703387e+00,-2.310083656138607958e-02,0.000000000000000000e+00
-2.712873910081264839e+01,1.311187915077685417e+01,1.863531565553649827e+01,-2.367730622639690097e+01,-6.351730524046902970e-03,4.233306842087540822e+00,3.117964336938101599e+00,-2.309664959133236883e-02,0.000000000000000000e+00
-2.718007860065159775e+01,1.301331915726485278e+01,1.872466414406713753e+01,-2.361122728987379560e+01,-6.839900642791232888e-03,4.220504115888799923e+00,3.134169438892249193e+00,-2.309212901879609953e-02,0.000000000000000000e+00
-2.723103034027385050e+01,1.291455910307029598e+01,1.881375181623027615e+01,-2.354479855757735862e+01,-7.328028788713247810e-03,4.207643251951379781e+00,3.150325351452727407e+00,-2.308727501876975396e-02,0.000000000000000000e+00
-2.728159353637106932e+01,1.281560050648431748e+01,1.890257730243349243e+01,-2.347802105075202661e+01,-7.816107457557910920e-03,4.194724434031351201e+00,3.166431886510925331e+00,-2.308208776949773403e-02,0.000000000000000000e+00
-2.733172922146117756e+01,1.271652073069276057e+01,1.899107166593293172e+01,-2.341094722040192977e+01,-8.303756261263409155e-03,4.181757784042398285e+00,3.182476606080695269e+00,-2.307657179777447554e-02,0.000000000000000000e+00
-2.738147541085571390e+01,1.261724575571282791e+01,1.907930152213532082e+01,-2.334352720295549588e+01,-8.791340686014455230e-03,4.168733636761908556e+00,3.198471649998748667e+00,-2.307072345141129854e-02,0.000000000000000000e+00
-2.743086893422832162e+01,1.251770096736863636e+01,1.916733268127845236e+01,-2.327571008103583949e+01,-9.279226022025022225e-03,4.155642151505676729e+00,3.214429006762947072e+00,-2.306453806457546205e-02,0.000000000000000000e+00
-2.747983354810149237e+01,1.241804002225952175e+01,1.925502925911590424e+01,-2.320760053665097189e+01,-9.766659173097450020e-03,4.142503520503598047e+00,3.230324104388977435e+00,-2.305802528091058581e-02,0.000000000000000000e+00
-2.752840639287088464e+01,1.231818845965460341e+01,1.934245727789513936e+01,-2.313914792655069164e+01,-1.025400548958860930e-02,4.129307947713917848e+00,3.246168970851356583e+00,-2.305118069496041658e-02,0.000000000000000000e+00
