# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.951875990607169342e+01,-5.797837419533287573e+00,1.744970890144295339e+01,-2.450468862055890185e+01,-7.375875840653911553e-09,4.699980675422597010e+00,3.562043636171614125e+00,6.125000000007827655e-02,1.000000000000000000e+00
2.953892392694532631e+01,-5.674813670393812792e+00,1.754892609477196430e+01,-2.442921873903628693e+01,1.294643542795688440e-03,4.687925215730378348e+00,3.578899167550554150e+00,6.124955402889809691e-02,1.000000000000000000e+00
2.955865776093331476e+01,-5.551707112360110941e+00,1.764788782923296750e+01,-2.435339296590656488e+01,2.589277282844262840e-03,4.675797089947937302e+00,3.595708686104020391e+00,6.124821568023258722e-02,1.000000000000000000e+00
2.957796101396483479e+01,-5.428519192107305713e+00,1.774659282412367745e+01,-2.427721208073432280e+01,3.883878305758141358e-03,4.663596486768234683e+00,3.612471824108168139e+00,6.124598433483589843e-02,1.000000000000000000e+00
2.959683304438718565e+01,-5.305253027463287196e+00,1.784503847009390753e+01,-2.420067790636533900e+01,5.178413539224296924e-03,4.651323763772507114e+00,3.629187988726408243e+00,6.124285944613627047e-02,1.000000000000000000e+00
2.961527373241916195e+01,-5.181908401232208305e+00,1.794322482947753983e+01,-2.412379020273262498e+01,6.472884957773775150e-03,4.638978949432256194e+00,3.645857041307271729e+00,6.123884041943562784e-02,1.000000000000000000e+00
2.963328245816360251e+01,-5.058488436543690625e+00,1.804114930507775938e+01,-2.404655081148906959e+01,7.767259478605716139e-03,4.626562407720355985e+00,3.662478392157476836e+00,6.123392678120659349e-02,1.000000000000000000e+00
2.965085863025176138e+01,-4.934996261580343990e+00,1.813880931694037102e+01,-2.396896159757050526e+01,9.061504024530112056e-03,4.614074508643303041e+00,3.679051455212225985e+00,6.122811813086027205e-02,1.000000000000000000e+00
2.966800237305829313e+01,-4.811429991678487283e+00,1.823620625102602588e+01,-2.389102127794908270e+01,1.035563805944951510e-02,4.601515116906986336e+00,3.695576317946390521e+00,6.122141385049208184e-02,1.000000000000000000e+00
2.968471287625447985e+01,-4.687794430889179687e+00,1.833333621627501131e+01,-2.381273278394412785e+01,1.164961098160959690e-02,4.588884777374695467e+00,3.712052172967879038e+00,6.121381368552064606e-02,1.000000000000000000e+00
2.970098981622713907e+01,-4.564091042864388825e+00,1.843019797147799110e+01,-2.373409695588862078e+01,1.294340722050434100e-02,4.576183700019171852e+00,3.728478663193876219e+00,6.120531726094868147e-02,1.000000000000000000e+00
2.971683287444767174e+01,-4.440321292768165229e+00,1.852679027807837642e+01,-2.365511463870925724e+01,1.423701120039327223e-02,4.563412096995669742e+00,3.744855432583755306e+00,6.119592422653330477e-02,1.000000000000000000e+00
2.973224194297396039e+01,-4.316484971739805943e+00,1.862311320127705727e+01,-2.357578560653113087e+01,1.553042483453526829e-02,4.550570008451120252e+00,3.761182346663148213e+00,6.118563411157397491e-02,1.000000000000000000e+00
2.974721629658083799e+01,-4.192586898264133666e+00,1.871916290189092891e+01,-2.349611285966461693e+01,1.682359754443765038e-02,4.537657998326237951e+00,3.777458609804118517e+00,6.117444689386637019e-02,1.000000000000000000e+00
2.976175584342695757e+01,-4.068626867127590252e+00,1.881493945430542070e+01,-2.341609618595269637e+01,1.811653123841694413e-02,4.524676112034827113e+00,3.793684090398892206e+00,6.116236216456646252e-02,1.000000000000000000e+00
2.977586009760361918e+01,-3.944608026897717945e+00,1.891044034113391348e+01,-2.333573753763908343e+01,1.940919284263416256e-02,4.511624747364667343e+00,3.809858218360647530e+00,6.114937985452981867e-02,1.000000000000000000e+00
2.978952896571758302e+01,-3.820530173773104998e+00,1.900566563466410841e+01,-2.325503670252522426e+01,2.070158424790080609e-02,4.498503952164117692e+00,3.825980862919704517e+00,6.113549958056999079e-02,1.000000000000000000e+00
2.980276180795852170e+01,-3.696398139099841718e+00,1.910061154889657686e+01,-2.317399674898471673e+01,2.199365491564140435e-02,4.485314309146190226e+00,3.842051240773900922e+00,6.112072155366210513e-02,1.000000000000000000e+00
2.981555871719508843e+01,-3.572210042913043448e+00,1.919527944368311267e+01,-2.309261637574082471e+01,2.328542419876199893e-02,4.472055691603388894e+00,3.858069440428619767e+00,6.110504523479011463e-02,1.000000000000000000e+00
2.982791908756077248e+01,-3.447970721522456206e+00,1.928966555426080376e+01,-2.301089867810840417e+01,2.457684157605304065e-02,4.458728690144234008e+00,3.874034683857771721e+00,6.108847093355706387e-02,1.000000000000000000e+00
2.983984268213327340e+01,-3.323681656043536936e+00,1.938376869036673611e+01,-2.292884456870280729e+01,2.586789147255956489e-02,4.445333541687421786e+00,3.889946629593641347e+00,6.107099859715272444e-02,1.000000000000000000e+00
2.985132942148344881e+01,-3.199342647689017660e+00,1.947758893098181687e+01,-2.284645384856702321e+01,2.715857575593504797e-02,4.431870302786060201e+00,3.905805151420023602e+00,6.105262794351273836e-02,1.000000000000000000e+00
2.986237891490457130e+01,-3.074956859739162329e+00,1.957112381773737653e+01,-2.276372854608121088e+01,2.844886139298006406e-02,4.418339395137055980e+00,3.921609694911400101e+00,6.103335920025434319e-02,1.000000000000000000e+00
2.987299080056464362e+01,-2.950527458613741771e+00,1.966437091107429680e+01,-2.268067071175710581e+01,2.973871537630818837e-02,4.404741246104435071e+00,3.937359709906308680e+00,6.101319266866185587e-02,1.000000000000000000e+00
2.988316514915194944e+01,-2.826052566253464793e+00,1.975733155342769720e+01,-2.259727903045235209e+01,3.102815699498121665e-02,4.391075733283270388e+00,3.953055285793733553e+00,6.099212785146200522e-02,1.000000000000000000e+00
2.989290134608809879e+01,-2.701538716495232251e+00,1.985000080671459699e+01,-2.251355782414157858e+01,3.231711840342694347e-02,4.377343659273497778e+00,3.968695452317831052e+00,6.097016569395113245e-02,1.000000000000000000e+00
2.990219946655835059e+01,-2.576984032732397178e+00,1.994238001563702767e+01,-2.242950578182900401e+01,3.360561888490209981e-02,4.363544904828605020e+00,3.984280300790622675e+00,6.094730573717944272e-02,1.000000000000000000e+00
2.991105919327884166e+01,-2.452391687099567452e+00,2.003446676905645774e+01,-2.234512498880372178e+01,3.489362546296266576e-02,4.349679908991528343e+00,3.999809289427709746e+00,6.092354843177234108e-02,1.000000000000000000e+00
2.991948034873368911e+01,-2.327763170119806713e+00,2.012625991338151366e+01,-2.226041640535524024e+01,3.618112258570055362e-02,4.335748927667022912e+00,4.015282089576710511e+00,6.089889396285903811e-02,1.000000000000000000e+00
2.992746276063928690e+01,-2.203099973155314917e+00,2.021775829824342452e+01,-2.217538099597968326e+01,3.746809470312997825e-02,4.321752218743684537e+00,4.030698373989630490e+00,6.087334254082460427e-02,1.000000000000000000e+00
2.993500616300205053e+01,-2.078405273241244799e+00,2.030895954637998813e+01,-2.209002088478754189e+01,3.875450889155243606e-02,4.307690232503965433e+00,4.046057609718650916e+00,6.084689476468605612e-02,1.000000000000000000e+00
2.994211041182877864e+01,-1.953680564342973325e+00,2.039986252617638840e+01,-2.200433705761531655e+01,4.004034963109309730e-02,4.293563233381700428e+00,4.061359474725849239e+00,6.081955093162978027e-02,1.000000000000000000e+00
2.994877545544846953e+01,-1.828925655604008771e+00,2.049046733131840270e+01,-2.191832934034906089e+01,4.132561876413369528e-02,4.279371295590264523e+00,4.076603853990705240e+00,6.079131097654733723e-02,1.000000000000000000e+00
2.995500098029702229e+01,-1.704145412986342478e+00,2.058077038891835997e+01,-2.183200105079803066e+01,4.261026605248238730e-02,4.265115070864872848e+00,4.091790016556145382e+00,6.076217601011523611e-02,1.000000000000000000e+00
2.996078695115751955e+01,-1.579339647213785947e+00,2.067077180352404397e+01,-2.174535202730823613e+01,4.389429335535830617e-02,4.250794638119384850e+00,4.106917851182196877e+00,6.073214602979625648e-02,1.000000000000000000e+00
2.996613324506644815e+01,-1.454509854799306057e+00,2.076047045704029870e+01,-2.165838327202436275e+01,4.517768516902480325e-02,4.236410269458194655e+00,4.121987041812016805e+00,6.070122143374993146e-02,1.000000000000000000e+00
2.997103968102432958e+01,-1.329659219360395106e+00,2.084986402939963668e+01,-2.157109697227144451e+01,4.646040867287401510e-02,4.221962434454116675e+00,4.136997071577238394e+00,6.066940308118184966e-02,1.000000000000000000e+00
2.997550616443478333e+01,-1.204789239194120398e+00,2.093895142187966130e+01,-2.148349415099252724e+01,4.774244840178470950e-02,4.207451411523424056e+00,4.151947629928351091e+00,6.063669145686940987e-02,1.000000000000000000e+00
2.997953255456674881e+01,-1.079903099934242050e+00,2.102773034226833104e+01,-2.139557702466193945e+01,4.902377159522962324e-02,4.192877678195016777e+00,4.166838207182751219e+00,6.060308753066890458e-02,1.000000000000000000e+00
2.998311887614603677e+01,-9.549989270899524874e-01,2.111620209717114349e+01,-2.130734424912860447e+01,5.030439741384905988e-02,4.178241122876765523e+00,4.181668898221776232e+00,6.056859092993055471e-02,1.000000000000000000e+00
2.998626495353672894e+01,-8.300815941383985486e-01,2.120436320869281133e+01,-2.121879924248673177e+01,5.158427581903150816e-02,4.163542424855100066e+00,4.196438996680234013e+00,6.053320314674583841e-02,1.000000000000000000e+00
2.998897073110163447e+01,-7.051526013824087613e-01,2.129221260502289681e+01,-2.112994305592091493e+01,5.286339140322171559e-02,4.148781872361062995e+00,4.211148200902732341e+00,6.049692480257146815e-02,1.000000000000000000e+00
2.999123618611286446e+01,-5.802117619240422242e-01,2.137975039814331879e+01,-2.104077553809052858e+01,5.414174602640088596e-02,4.133959554808055437e+00,4.225796408310356078e+00,6.045975603594072600e-02,1.000000000000000000e+00
2.999306121231598965e+01,-4.552639513291690254e-01,2.146697315910536474e+01,-2.095130015630737574e+01,5.541928976759807890e-02,4.119076164341996638e+00,4.240382924915345519e+00,6.042169852238971073e-02,1.000000000000000000e+00
2.999444581923363273e+01,-3.303072956450459063e-01,2.155388218310459791e+01,-2.086151555635866472e+01,5.669604175152358205e-02,4.104131592487141766e+00,4.254907848071179721e+00,6.038275193054593731e-02,1.000000000000000000e+00
2.999538992520880853e+01,-2.053483587980384217e-01,2.164047289836211263e+01,-2.077142644846037456e+01,5.797193489300296598e-02,4.089126741231087436e+00,4.269370295617968658e+00,6.034291857789954999e-02,1.000000000000000000e+00
2.999589354439856237e+01,-8.038526700615265808e-02,2.172674660332144825e+01,-2.068103148170994032e+01,5.924698832428605677e-02,4.074061504728717864e+00,4.283770367504601495e+00,6.030219817098688567e-02,1.000000000000000000e+00
2.999595665502671693e+01,4.457879065171890115e-02,2.181270108978319300e+01,-2.059033295686674236e+01,6.052116948792745504e-02,4.058936386361406967e+00,4.298107579042420134e+00,6.026059204912435907e-02,1.000000000000000000e+00
2.999557925633497391e+01,1.695423126746029852e-01,2.189833532496441393e+01,-2.049933196371553379e+01,6.179446307405090516e-02,4.043751688954204226e+00,4.312381643044036039e+00,6.021810104449457773e-02,1.000000000000000000e+00
2.999476135285794953e+01,2.945037975683094111e-01,2.198364827993039938e+01,-2.040802959567508879e+01,6.306685378344838167e-02,4.028507717000981536e+00,4.326592274093938428e+00,6.017472601408466182e-02,1.000000000000000000e+00
