# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.111993004141587527e+01,2.795208836316479051e+01,1.744970659691286841e+01,-2.450468991172528987e+01,5.532006750463835942e-07,4.682999283961738257e+00,2.806223935065209840e+00,-9.024999999999907541e-01,3.000000000000000000e+00
1.101487822404298633e+01,2.800343696333142773e+01,1.754855106397361553e+01,-2.444520435225217625e+01,-1.907305731404251858e-02,4.670953330768225165e+00,2.823071873647678309e+00,-9.024934364783314678e-01,3.000000000000000000e+00
1.090963433692730433e+01,2.805439371721998398e+01,1.764717017259427934e+01,-2.438534513837804241e+01,-3.815216817680622263e-02,4.658846748912768732e+00,2.839868557578507868e+00,-9.024737532003569429e-01,3.000000000000000000e+00
1.080424211378378097e+01,2.810493774114241461e+01,1.774552318541665130e+01,-2.432513730319261924e+01,-5.722886874196642104e-02,4.646684667364000099e+00,2.856607075176336163e+00,-9.024409781519746598e-01,3.000000000000000000e+00
1.069870325616977524e+01,2.815506880026945069e+01,1.784360900042980802e+01,-2.426458213571434186e+01,-7.630288616228053655e-02,4.634467403278911490e+00,2.873287273838451839e+00,-9.023951394955694871e-01,3.000000000000000000e+00
1.059301946464755062e+01,2.820478666676385870e+01,1.794142652199798960e+01,-2.420368092794608827e+01,-9.537394816458300006e-02,4.622195273831143147e+00,2.889909002742600208e+00,-9.023362655670351673e-01,3.000000000000000000e+00
1.048714995341801526e+01,2.825411081726533169e+01,1.803901374206944297e+01,-2.414241033452713481e+01,-1.144494322079323556e-01,4.609863639948441616e+00,2.906478746025350279e+00,-9.022643534298333545e-01,3.000000000000000000e+00
1.038113875924780949e+01,2.830302102402332309e+01,1.813633031035764276e+01,-2.408079599865283882e+01,-1.335214212463147199e-01,4.597477727670010061e+00,2.922989681313275856e+00,-9.021794527724493751e-01,3.000000000000000000e+00
1.027498758141752155e+01,2.835151707946598165e+01,1.823337514885128741e+01,-2.401883922231050761e+01,-1.525896444268581842e-01,4.585037854487224784e+00,2.939441662871535854e+00,-9.020815924630493088e-01,3.000000000000000000e+00
1.016869811810449775e+01,2.839959878296727780e+01,1.833014718593315351e+01,-2.395654131035659873e+01,-1.716538314844113788e-01,4.572544337870570352e+00,2.955834546728679513e+00,-9.019708015365955900e-01,3.000000000000000000e+00
1.006227206635482929e+01,2.844726594083308768e+01,1.842664535638336787e+01,-2.389390357048579006e+01,-1.907137127449616276e-01,4.559997495260182276e+00,2.972168190671785837e+00,-9.018471091931035133e-01,3.000000000000000000e+00
9.955668275191600358e+00,2.849453727060750907e+01,1.852290721190412626e+01,-2.383090193923424494e+01,-2.097766752733838391e-01,4.547392570375950349e+00,2.988448981865527543e+00,-9.017104873361533324e-01,3.000000000000000000e+00
9.848931145299433254e+00,2.854139336957196704e+01,1.861889289824969751e+01,-2.376756281281002003e+01,-2.288347965965993325e-01,4.534734907926138980e+00,3.004670211305552563e+00,-9.015610125887157933e-01,3.000000000000000000e+00
9.742062372044680174e+00,2.858783406415091122e+01,1.871460136791380791e+01,-2.370388750848066195e+01,-2.478878085125191255e-01,4.522024825531653747e+00,3.020831741807972204e+00,-9.013987146589595989e-01,3.000000000000000000e+00
