# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.963791672656252985e+01,-5.154221190129048225e+00,1.744970940814362592e+01,-2.450468823590241385e+01,-3.606998227878577268e-09,4.663552978267330396e+00,3.484423167905359442e+00,2.837499999999939515e-01,1.000000000000000000e+00
2.965602941547810190e+01,-5.032358203256761975e+00,1.754815688404608309e+01,-2.443085884242143635e+01,5.997680600559884834e-03,4.651498284915976278e+00,3.501278563922480824e+00,2.837479340600119748e-01,1.000000000000000000e+00
2.967371013850102202e+01,-4.910422516244888236e+00,1.764634833406688941e+01,-2.435667401881070049e+01,1.199524863486675641e-02,4.639372595148970824e+00,3.518087505238079782e+00,2.837417347987217786e-01,1.000000000000000000e+00
2.969095867805227940e+01,-4.788414806318072259e+00,1.774428312799011564e+01,-2.428213409313240234e+01,1.799266618968517473e-02,4.627176020761238462e+00,3.534849758535175912e+00,2.837314000576824369e-01,1.000000000000000000e+00
2.970777458915102542e+01,-4.666337376953554106e+00,1.784195933199865181e+01,-2.420724038876075213e+01,2.398981903952335237e-02,4.614908837540801834e+00,3.551564867811067838e+00,2.837169278936768624e-01,1.000000000000000000e+00
2.972415755126584713e+01,-4.544191721198895806e+00,1.793937566982332754e+01,-2.413199374088859983e+01,2.998663287882177841e-02,4.602571242740851609e+00,3.568232490100989196e+00,2.836983164412927860e-01,1.000000000000000000e+00
2.974010714436894176e+01,-4.421980147483260737e+00,1.803653022190842847e+01,-2.405639549395642263e+01,3.598299345270636329e-02,4.590163518446756186e+00,3.584852172885374610e+00,2.836755641059116040e-01,1.000000000000000000e+00
2.975562306712716776e+01,-4.299704152901971277e+00,1.813342172279010711e+01,-2.398044649953393304e+01,4.197882642159933564e-02,4.577685867261024555e+00,3.601423576081313360e+00,2.836486693160646388e-01,1.000000000000000000e+00
2.977070502348128755e+01,-4.177365235949947575e+00,1.823004890977084358e+01,-2.390414761389400766e+01,4.797405742277754959e-02,4.565138493756943028e+00,3.617946360583857768e+00,2.836176306062085928e-01,1.000000000000000000e+00
2.978535262659936578e+01,-4.054965711435696285e+00,1.832640988241362834e+01,-2.382750020935429802e+01,5.396857217227526982e-02,4.552521688685421175e+00,3.634420078789208475e+00,2.835824468648892038e-01,1.000000000000000000e+00
2.979956559969261320e+01,-3.932507081582773178e+00,1.842250338910166363e+01,-2.375050515838860221e+01,5.996229628926380562e-02,4.539835661905681441e+00,3.650844394604239707e+00,2.835431169216652836e-01,1.000000000000000000e+00
