# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.080909994698223642e+01,2.807375034718271323e+01,1.744970857645225948e+01,-2.450468875167937099e+01,-7.574776117458270619e-08,4.543219215996828098e+00,2.855889658668069320e+00,3.862499999999989275e-01,1.000000000000000000e+00
-1.091730515404129420e+01,2.803885161809918003e+01,1.754559958431166322e+01,-2.444415309393228952e+01,8.163065753833742555e-03,4.531172642780824766e+00,2.872739519190258495e+00,3.862471903255968453e-01,1.000000000000000000e+00
-1.102537496527766514e+01,2.800353735005106159e+01,1.764125608330776629e+01,-2.438324864420016169e+01,1.632785791742052961e-02,4.519065381659895131e+00,2.889540291676562234e+00,3.862387636735127305e-01,1.000000000000000000e+00
-1.113330777908494973e+01,2.796780806639965888e+01,1.773667665580080310e+01,-2.432197630509357111e+01,2.449417973988832209e-02,4.506897641513808672e+00,2.906291772854345812e+00,3.862247238099958402e-01,1.000000000000000000e+00
-1.124101815841492247e+01,2.793169258688130441e+01,1.783178590312865452e+01,-2.426038509846226177e+01,3.265555307262535401e-02,4.494679171693940489e+00,2.922980781214694179e+00,3.862050920441301716e-01,1.000000000000000000e+00
-1.134858856258701643e+01,2.789516380057740719e+01,1.792665677175333983e+01,-2.419842839287786518e+01,4.081821208241287469e-02,4.482400735501682831e+00,2.939620171995843467e+00,3.861798635293621773e-01,1.000000000000000000e+00
-1.145601739987586853e+01,2.785822224800648783e+01,1.802128785786523579e+01,-2.413610710511726509e+01,4.898203598592287822e-02,4.470062542925515636e+00,2.956209745189668947e+00,3.861490422335771000e-01,1.000000000000000000e+00
-1.156321957573442383e+01,2.782089772959485074e+01,1.811560433844825369e+01,-2.407347112171857262e+01,5.714054427978432216e-02,4.457674483754804129e+00,2.972736439155000188e+00,3.861126627264566125e-01,1.000000000000000000e+00
-1.167036062583779987e+01,2.778313261088401731e+01,1.820975185179903377e+01,-2.401042372365798983e+01,6.530633488160098032e-02,4.445217456595869088e+00,2.989225820057881400e+00,3.860706723985798394e-01,1.000000000000000000e+00
-1.177727207071259663e+01,2.774498627758382341e+01,1.830358235080158735e+01,-2.394706405307024255e+01,7.346656707253373941e-02,4.432711077315250492e+00,3.005652005017530826e+00,3.860231408284215959e-01,1.000000000000000000e+00
-1.188395267433586255e+01,2.770646025245344291e+01,1.839709502043977096e+01,-2.388339388965798094e+01,8.162111856033560375e-02,4.420155695264983642e+00,3.022014916132935713e+00,3.859700852750163058e-01,1.000000000000000000e+00
-1.199056729919220032e+01,2.766749499799487211e+01,1.849043437368533915e+01,-2.381931483857735543e+01,8.978259125738297097e-02,4.407531933968608762e+00,3.038339887384334137e+00,3.859114272637015342e-01,1.000000000000000000e+00
-1.209694816661521877e+01,2.762815183354809889e+01,1.858345352307111398e+01,-2.375492774056901624e+01,9.793814151294066850e-02,4.394859685364416180e+00,3.054601275412448302e+00,3.858472626030549635e-01,1.000000000000000000e+00
-1.220317686881090502e+01,2.758840112647867926e+01,1.867622394799090912e+01,-2.369018373741341321e+01,1.060940104603026457e-01,4.382129344943762383e+00,3.070811632254670354e+00,3.857775521656921502e-01,1.000000000000000000e+00
-1.230916915216979213e+01,2.754827494778697172e+01,1.876867220456225027e+01,-2.362513470579138186e+01,1.142437153620358137e-01,4.369351124093453720e+00,3.086958180836052446e+00,3.857023613088304548e-01,1.000000000000000000e+00
